types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blueboy_(band),Blueboy,22,117,0.7437433369751538,0.2727272727272812,0,2,== Early life and career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Blueboy_(band),Blueboy,22,117,0.7437433369751538,0.2727272727272812,0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Blueboy_(band),Blueboy,22,117,0.7437433369751538,0.2727272727272812,0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Blueboy_(band),Blueboy,22,117,0.7437433369751538,0.2727272727272812,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Blueboy_(band),Blueboy,22,117,0.7437433369751538,0.2727272727272812,0,2,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Blueboy_(band),Blueboy,22,117,0.7437433369751538,0.2727272727272812,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Blueboy_(band),Blueboy,22,117,0.7437433369751538,0.2727272727272812,0,2,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Blueboy_(band),Blueboy,22,117,0.7437433369751538,0.2727272727272812,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blueboy_(band),Blueboy,22,117,0.7437433369751538,0.2727272727272812,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Blueboy_(band),Blueboy,22,117,0.7437433369751538,0.2727272727272812,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Blueboy_(band),Blueboy,22,117,0.7437433369751538,0.2727272727272812,0,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blueboy_(band),Blueboy,22,117,0.7437433369751538,0.2727272727272812,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Blueboy_(band),Blueboy,22,117,0.7437433369751538,0.2727272727272812,0,2,== Early life and career ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Triplet_state,triplet,295,108,0.5101288474240746,0.6378574927119588,2,3,== Early life and career ==
