types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
http://dbpedia.org/class/yago/WikicatArias,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
http://dbpedia.org/class/yago/WikicatAriasByGiacomoPuccini,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
http://dbpedia.org/class/yago/Aria107049514,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
http://dbpedia.org/class/yago/Excerpt106400510,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
http://dbpedia.org/class/yago/Passage106400271,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
http://dbpedia.org/class/yago/Section106392001,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
http://dbpedia.org/class/yago/WikicatOperaExcerpts,http://dbpedia.org/resource/O_mio_babbino_caro,O Mio Babbino Caro,85,99,1.0,0.0,1,27,== Career == | === Decade of the 2000 ===
