types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ballad,ballad,5091,130,0.8379122083932883,0.1934372889762882,"Helen Hartness Flanders (May 19, 1890 – May 23, 1972), a native of the U.S. state of Vermont, was an internationally recognized ballad collector and an authority on the folk music found in New England and the British Isles.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ballad,ballad,5091,130,0.8379122083932883,0.1934372889762882,"Helen Hartness Flanders (May 19, 1890 – May 23, 1972), a native of the U.S. state of Vermont, was an internationally recognized ballad collector and an authority on the folk music found in New England and the British Isles.",0,0,
http://dbpedia.org/class/yago/WikicatJakobBroAlbums,http://dbpedia.org/resource/Ballad,ballad,5091,130,0.8379122083932883,0.1934372889762882,"Helen Hartness Flanders (May 19, 1890 – May 23, 1972), a native of the U.S. state of Vermont, was an internationally recognized ballad collector and an authority on the folk music found in New England and the British Isles.",0,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Ballad,ballad,5091,130,0.8379122083932883,0.1934372889762882,"Helen Hartness Flanders (May 19, 1890 – May 23, 1972), a native of the U.S. state of Vermont, was an internationally recognized ballad collector and an authority on the folk music found in New England and the British Isles.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ballad,ballad,5091,130,0.8379122083932883,0.1934372889762882,"Helen Hartness Flanders (May 19, 1890 – May 23, 1972), a native of the U.S. state of Vermont, was an internationally recognized ballad collector and an authority on the folk music found in New England and the British Isles.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ballad,ballad,5091,130,0.8379122083932883,0.1934372889762882,"Helen Hartness Flanders (May 19, 1890 – May 23, 1972), a native of the U.S. state of Vermont, was an internationally recognized ballad collector and an authority on the folk music found in New England and the British Isles.",0,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Ballad,ballad,5091,130,0.8379122083932883,0.1934372889762882,"Helen Hartness Flanders (May 19, 1890 – May 23, 1972), a native of the U.S. state of Vermont, was an internationally recognized ballad collector and an authority on the folk music found in New England and the British Isles.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ballad,ballad,5091,130,0.8379122083932883,0.1934372889762882,"Helen Hartness Flanders (May 19, 1890 – May 23, 1972), a native of the U.S. state of Vermont, was an internationally recognized ballad collector and an authority on the folk music found in New England and the British Isles.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ballad,ballad,5091,130,0.8379122083932883,0.1934372889762882,"Helen Hartness Flanders (May 19, 1890 – May 23, 1972), a native of the U.S. state of Vermont, was an internationally recognized ballad collector and an authority on the folk music found in New England and the British Isles.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ballad,ballad,5091,130,0.8379122083932883,0.1934372889762882,"Helen Hartness Flanders (May 19, 1890 – May 23, 1972), a native of the U.S. state of Vermont, was an internationally recognized ballad collector and an authority on the folk music found in New England and the British Isles.",0,0,
http://dbpedia.org/class/yago/Wikicat2009Albums,http://dbpedia.org/resource/Ballad,ballad,5091,130,0.8379122083932883,0.1934372889762882,"Helen Hartness Flanders (May 19, 1890 – May 23, 1972), a native of the U.S. state of Vermont, was an internationally recognized ballad collector and an authority on the folk music found in New England and the British Isles.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,141,0.9127061464333114,0.0893857995588155,"The timing of her life work was critical, coming as it did when people were turning away from traditional music in favor of listening to the radio.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,141,0.9127061464333114,0.0893857995588155,"The timing of her life work was critical, coming as it did when people were turning away from traditional music in favor of listening to the radio.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Field_recording,field recordings,287,23,0.9999999999918998,0.0,"Today her nearly 4,500 field recordings, transcriptions and analyses are housed at the Flanders Ballad Collection at Middlebury College, Middlebury, Vermont and have been a resource for scholars and folk singers, since the establishment of the collection in 1941.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Field_recording,field recordings,287,23,0.9999999999918998,0.0,"Today her nearly 4,500 field recordings, transcriptions and analyses are housed at the Flanders Ballad Collection at Middlebury College, Middlebury, Vermont and have been a resource for scholars and folk singers, since the establishment of the collection in 1941.",3,0,
