types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marching_Illini,Harding Band Building,44,4,0.9999999999998151,0.0,"The Harding Band Building, the first dedicated building for a University Band Department, was named for him.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Marching_Illini,Harding Band Building,44,4,0.9999999999998151,0.0,"The Harding Band Building, the first dedicated building for a University Band Department, was named for him.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Marching_Illini,Harding Band Building,44,4,0.9999999999998151,0.0,"The Harding Band Building, the first dedicated building for a University Band Department, was named for him.",1,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Marching_Illini,Harding Band Building,44,4,0.9999999999998151,0.0,"The Harding Band Building, the first dedicated building for a University Band Department, was named for him.",1,0,
http://dbpedia.org/class/yago/College108278169,http://dbpedia.org/resource/Marching_Illini,Harding Band Building,44,4,0.9999999999998151,0.0,"The Harding Band Building, the first dedicated building for a University Band Department, was named for him.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Marching_Illini,Harding Band Building,44,4,0.9999999999998151,0.0,"The Harding Band Building, the first dedicated building for a University Band Department, was named for him.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Marching_Illini,Harding Band Building,44,4,0.9999999999998151,0.0,"The Harding Band Building, the first dedicated building for a University Band Department, was named for him.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Earl,Earl,3423,36,0.999362405467345,0.0004423595141370099,His full-length portrait painted by Earl Bradbury in 1950 hangs in the Harding Band Building.,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Earl,Earl,3423,36,0.999362405467345,0.0004423595141370099,His full-length portrait painted by Earl Bradbury in 1950 hangs in the Harding Band Building.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marching_Illini,Harding Band Building,44,71,0.9999999999995168,0.0,His full-length portrait painted by Earl Bradbury in 1950 hangs in the Harding Band Building.,0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Marching_Illini,Harding Band Building,44,71,0.9999999999995168,0.0,His full-length portrait painted by Earl Bradbury in 1950 hangs in the Harding Band Building.,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Marching_Illini,Harding Band Building,44,71,0.9999999999995168,0.0,His full-length portrait painted by Earl Bradbury in 1950 hangs in the Harding Band Building.,0,1,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Marching_Illini,Harding Band Building,44,71,0.9999999999995168,0.0,His full-length portrait painted by Earl Bradbury in 1950 hangs in the Harding Band Building.,0,1,
http://dbpedia.org/class/yago/College108278169,http://dbpedia.org/resource/Marching_Illini,Harding Band Building,44,71,0.9999999999995168,0.0,His full-length portrait painted by Earl Bradbury in 1950 hangs in the Harding Band Building.,0,1,
