types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
"http://dbpedia.org/class/yago/WikicatAlumniOfKing'sCollege,Cambridge",http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/WikicatEnglishWriters,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/WikicatFulbrightScholars,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
http://dbpedia.org/class/yago/WikicatOperaCritics,http://dbpedia.org/resource/Rupert_Christiansen,"Christiansen, Rupert",82,0,1.0,0.0,0,41,== Notes and references == | === Sources ===
