URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,0,0.8790407663386565,0.1300885797766205,"Alexander Nikolayevich Vertinsky (Russian: Александр Николаевич Вертинский, 21 March [O.S. 9 March] 1889 — 21 May 1957) was Russian and Soviet artist, poet, singer, composer, cabaret artist and actor who exerted seminal influence on the Russian tradition of artistic singing.",0,0,
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,34,0.954259266221292,0.0323179768807807,"Alexander Nikolayevich Vertinsky (Russian: Александр Николаевич Вертинский, 21 March [O.S. 9 March] 1889 — 21 May 1957) was Russian and Soviet artist, poet, singer, composer, cabaret artist and actor who exerted seminal influence on the Russian tradition of artistic singing.",0,0,
http://dbpedia.org/resource/Old_Style_and_New_Style_dates,1850,,O.S.,115,0.9997930045771648,0.0001273036122487163,"Alexander Nikolayevich Vertinsky (Russian: Александр Николаевич Вертинский, 21 March [O.S. 9 March] 1889 — 21 May 1957) was Russian and Soviet artist, poet, singer, composer, cabaret artist and actor who exerted seminal influence on the Russian tradition of artistic singing.",0,0,
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,155,0.954259266221292,0.0323179768807807,"Alexander Nikolayevich Vertinsky (Russian: Александр Николаевич Вертинский, 21 March [O.S. 9 March] 1889 — 21 May 1957) was Russian and Soviet artist, poet, singer, composer, cabaret artist and actor who exerted seminal influence on the Russian tradition of artistic singing.",0,0,
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,167,0.9999967094371552,1.7347791962130193e-06,"Alexander Nikolayevich Vertinsky (Russian: Александр Николаевич Вертинский, 21 March [O.S. 9 March] 1889 — 21 May 1957) was Russian and Soviet artist, poet, singer, composer, cabaret artist and actor who exerted seminal influence on the Russian tradition of artistic singing.",0,0,
http://dbpedia.org/resource/Poet,16665,,poet,182,0.9984441253050512,0.0009564670492350988,"Alexander Nikolayevich Vertinsky (Russian: Александр Николаевич Вертинский, 21 March [O.S. 9 March] 1889 — 21 May 1957) was Russian and Soviet artist, poet, singer, composer, cabaret artist and actor who exerted seminal influence on the Russian tradition of artistic singing.",0,0,
http://dbpedia.org/resource/Composer,22686,,composer,196,0.998105669021751,0.0014182682030705,"Alexander Nikolayevich Vertinsky (Russian: Александр Николаевич Вертинский, 21 March [O.S. 9 March] 1889 — 21 May 1957) was Russian and Soviet artist, poet, singer, composer, cabaret artist and actor who exerted seminal influence on the Russian tradition of artistic singing.",0,0,
http://dbpedia.org/resource/Cabaret,2624,,cabaret,206,0.9999820410783384,1.7957471362957727e-05,"Alexander Nikolayevich Vertinsky (Russian: Александр Николаевич Вертинский, 21 March [O.S. 9 March] 1889 — 21 May 1957) was Russian and Soviet artist, poet, singer, composer, cabaret artist and actor who exerted seminal influence on the Russian tradition of artistic singing.",0,0,
http://dbpedia.org/resource/Actor,34508,,actor,225,0.9984982202003694,0.0012203848818059,"Alexander Nikolayevich Vertinsky (Russian: Александр Николаевич Вертинский, 21 March [O.S. 9 March] 1889 — 21 May 1957) was Russian and Soviet artist, poet, singer, composer, cabaret artist and actor who exerted seminal influence on the Russian tradition of artistic singing.",0,0,
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,268,0.954259266221292,0.0323179768807807,"Alexander Nikolayevich Vertinsky (Russian: Александр Николаевич Вертинский, 21 March [O.S. 9 March] 1889 — 21 May 1957) was Russian and Soviet artist, poet, singer, composer, cabaret artist and actor who exerted seminal influence on the Russian tradition of artistic singing.",0,0,
http://dbpedia.org/resource/Alexander_Vertinsky,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alexander Vertinsky,0,1.0,0.0,"Alexander Vertinsky and his elder sister Nadezhda were born in Kiev (modern-day Ukraine) out of wedlock: their parents couldn't marry since his father's first wife (""Varvara, an elderly, evil and unattractive woman"") refused a divorce, so he had to adopt his own children.",0,2,== Early years ==
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,63,0.9985687177636724,0.0014328609203926,"Alexander Vertinsky and his elder sister Nadezhda were born in Kiev (modern-day Ukraine) out of wedlock: their parents couldn't marry since his father's first wife (""Varvara, an elderly, evil and unattractive woman"") refused a divorce, so he had to adopt his own children.",0,2,== Early years ==
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,80,0.9997484323605113,0.0002328354231351128,"Alexander Vertinsky and his elder sister Nadezhda were born in Kiev (modern-day Ukraine) out of wedlock: their parents couldn't marry since his father's first wife (""Varvara, an elderly, evil and unattractive woman"") refused a divorce, so he had to adopt his own children.",0,2,== Early years ==
