types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/class/yago/WikicatPeopleFromLeicester,NewYork",http://dbpedia.org/resource/Little_Beard,Little Beard,16,31,0.9999999999165824,0.0,1,2,== History ==
"http://dbpedia.org/class/yago/WikicatPeopleFromLivingstonCounty,NewYork",http://dbpedia.org/resource/Little_Beard,Little Beard,16,31,0.9999999999165824,0.0,1,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Little_Beard,Little Beard,16,31,0.9999999999165824,0.0,1,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Little_Beard,Little Beard,16,31,0.9999999999165824,0.0,1,2,== History ==
http://dbpedia.org/class/yago/WikicatSenecaPeople,http://dbpedia.org/resource/Little_Beard,Little Beard,16,31,0.9999999999165824,0.0,1,2,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Little_Beard,Little Beard,16,31,0.9999999999165824,0.0,1,2,== History ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Little_Beard,Little Beard,16,31,0.9999999999165824,0.0,1,2,== History ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Little_Beard,Little Beard,16,31,0.9999999999165824,0.0,1,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Little_Beard,Little Beard,16,31,0.9999999999165824,0.0,1,2,== History ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Little_Beard,Little Beard,16,31,0.9999999999165824,0.0,1,2,== History ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Little_Beard,Little Beard,16,31,0.9999999999165824,0.0,1,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Little_Beard,Little Beard,16,31,0.9999999999165824,0.0,1,2,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Little_Beard,Little Beard,16,31,0.9999999999165824,0.0,1,2,== History ==
http://dbpedia.org/class/yago/WikicatNativeAmericanLeaders,http://dbpedia.org/resource/Little_Beard,Little Beard,16,31,0.9999999999165824,0.0,1,2,== History ==
http://dbpedia.org/class/yago/WikicatNativeAmericanPeople,http://dbpedia.org/resource/Little_Beard,Little Beard,16,31,0.9999999999165824,0.0,1,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flip_chart,flip chart,24,30,0.9999999998975256,0.0,3,11,== History == | === The Acoustoblaster Tour ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Flip_chart,flip chart,24,30,0.9999999998975256,0.0,3,11,== History == | === The Acoustoblaster Tour ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Austinburg,_Ohio",Austinburg,45,39,0.8336053744025363,0.1685185185185164,2,13,== History == | === The Roadside Attraction Tour ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Austinburg,_Ohio",Austinburg,45,39,0.8336053744025363,0.1685185185185164,2,13,== History == | === The Roadside Attraction Tour ===
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Austinburg,_Ohio",Austinburg,45,39,0.8336053744025363,0.1685185185185164,2,13,== History == | === The Roadside Attraction Tour ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Austinburg,_Ohio",Austinburg,45,39,0.8336053744025363,0.1685185185185164,2,13,== History == | === The Roadside Attraction Tour ===
"http://dbpedia.org/class/yago/WikicatCensus-designatedPlacesInAshtabulaCounty,Ohio","http://dbpedia.org/resource/Austinburg,_Ohio",Austinburg,45,39,0.8336053744025363,0.1685185185185164,2,13,== History == | === The Roadside Attraction Tour ===
http://dbpedia.org/class/yago/WikicatCensus-designatedPlacesInOhio,"http://dbpedia.org/resource/Austinburg,_Ohio",Austinburg,45,39,0.8336053744025363,0.1685185185185164,2,13,== History == | === The Roadside Attraction Tour ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Austinburg,_Ohio",Austinburg,45,39,0.8336053744025363,0.1685185185185164,2,13,== History == | === The Roadside Attraction Tour ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Austinburg,_Ohio",Austinburg,45,39,0.8336053744025363,0.1685185185185164,2,13,== History == | === The Roadside Attraction Tour ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Austinburg,_Ohio",Austinburg,45,39,0.8336053744025363,0.1685185185185164,2,13,== History == | === The Roadside Attraction Tour ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Austinburg,_Ohio",Austinburg,45,39,0.8336053744025363,0.1685185185185164,2,13,== History == | === The Roadside Attraction Tour ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Austinburg,_Ohio",Austinburg,45,39,0.8336053744025363,0.1685185185185164,2,13,== History == | === The Roadside Attraction Tour ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Austinburg,_Ohio",Austinburg,45,39,0.8336053744025363,0.1685185185185164,2,13,== History == | === The Roadside Attraction Tour ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Austinburg,_Ohio",Austinburg,45,39,0.8336053744025363,0.1685185185185164,2,13,== History == | === The Roadside Attraction Tour ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Austinburg,_Ohio",Austinburg,45,39,0.8336053744025363,0.1685185185185164,2,13,== History == | === The Roadside Attraction Tour ===
