types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Master_of_ceremonies,MC,2407,7,0.575812435881555,0.4576397242388935,"Devine MC) and Marc Portelli, who recorded ""Baby Cakes"" the day they met.",3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Master_of_ceremonies,MC,2407,7,0.575812435881555,0.4576397242388935,"Devine MC) and Marc Portelli, who recorded ""Baby Cakes"" the day they met.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Master_of_ceremonies,MC,2407,7,0.575812435881555,0.4576397242388935,"Devine MC) and Marc Portelli, who recorded ""Baby Cakes"" the day they met.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,46,0.9999594836430582,4.051799858774765e-05,"""Baby Cakes"" went straight to number 1 on the UK Singles Chart, and to number 3 on the Irish Singles Chart.",0,3,"== Career == | === 2004: ""Baby Cakes"" ==="
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,46,0.9999594836430582,4.051799858774765e-05,"""Baby Cakes"" went straight to number 1 on the UK Singles Chart, and to number 3 on the Irish Singles Chart.",0,3,"== Career == | === 2004: ""Baby Cakes"" ==="
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,46,0.9999594836430582,4.051799858774765e-05,"""Baby Cakes"" went straight to number 1 on the UK Singles Chart, and to number 3 on the Irish Singles Chart.",0,3,"== Career == | === 2004: ""Baby Cakes"" ==="
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,46,0.9999594836430582,4.051799858774765e-05,"""Baby Cakes"" went straight to number 1 on the UK Singles Chart, and to number 3 on the Irish Singles Chart.",0,3,"== Career == | === 2004: ""Baby Cakes"" ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,46,0.9999594836430582,4.051799858774765e-05,"""Baby Cakes"" went straight to number 1 on the UK Singles Chart, and to number 3 on the Irish Singles Chart.",0,3,"== Career == | === 2004: ""Baby Cakes"" ==="
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,46,0.9999594836430582,4.051799858774765e-05,"""Baby Cakes"" went straight to number 1 on the UK Singles Chart, and to number 3 on the Irish Singles Chart.",0,3,"== Career == | === 2004: ""Baby Cakes"" ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,46,0.9999594836430582,4.051799858774765e-05,"""Baby Cakes"" went straight to number 1 on the UK Singles Chart, and to number 3 on the Irish Singles Chart.",0,3,"== Career == | === 2004: ""Baby Cakes"" ==="
