types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Unitar_(instrument),Unitar,9,96,0.9011209419808288,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Unitar_(instrument),Unitar,9,96,0.9011209419808288,0.0,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Unitar_(instrument),Unitar,9,96,0.9011209419808288,0.0,1,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Unitar_(instrument),Unitar,9,96,0.9011209419808288,0.0,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Unitar_(instrument),Unitar,9,96,0.9011209419808288,0.0,1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Unitar_(instrument),Unitar,9,96,0.9011209419808288,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Unitar_(instrument),Unitar,9,96,0.9011209419808288,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Unitar_(instrument),Unitar,9,96,0.9011209419808288,0.0,1,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Unitar_(instrument),Unitar,9,96,0.9011209419808288,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Unitar_(instrument),Unitar,9,96,0.9011209419808288,0.0,1,0,
