types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,76,0.9999543776809052,4.4129815160204295e-05,"Boris Claudio ""Lalo"" Schifrin (born June 21, 1932) is an Argentine-American pianist, composer, arranger and conductor.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,76,0.9999543776809052,4.4129815160204295e-05,"Boris Claudio ""Lalo"" Schifrin (born June 21, 1932) is an Argentine-American pianist, composer, arranger and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,76,0.9999543776809052,4.4129815160204295e-05,"Boris Claudio ""Lalo"" Schifrin (born June 21, 1932) is an Argentine-American pianist, composer, arranger and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,85,0.9999991935217576,7.985316196999225e-07,"Boris Claudio ""Lalo"" Schifrin (born June 21, 1932) is an Argentine-American pianist, composer, arranger and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,85,0.9999991935217576,7.985316196999225e-07,"Boris Claudio ""Lalo"" Schifrin (born June 21, 1932) is an Argentine-American pianist, composer, arranger and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,85,0.9999991935217576,7.985316196999225e-07,"Boris Claudio ""Lalo"" Schifrin (born June 21, 1932) is an Argentine-American pianist, composer, arranger and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,85,0.9999991935217576,7.985316196999225e-07,"Boris Claudio ""Lalo"" Schifrin (born June 21, 1932) is an Argentine-American pianist, composer, arranger and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,85,0.9999991935217576,7.985316196999225e-07,"Boris Claudio ""Lalo"" Schifrin (born June 21, 1932) is an Argentine-American pianist, composer, arranger and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,85,0.9999991935217576,7.985316196999225e-07,"Boris Claudio ""Lalo"" Schifrin (born June 21, 1932) is an Argentine-American pianist, composer, arranger and conductor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,85,0.9999991935217576,7.985316196999225e-07,"Boris Claudio ""Lalo"" Schifrin (born June 21, 1932) is an Argentine-American pianist, composer, arranger and conductor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,85,0.9999991935217576,7.985316196999225e-07,"Boris Claudio ""Lalo"" Schifrin (born June 21, 1932) is an Argentine-American pianist, composer, arranger and conductor.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,85,0.9999991935217576,7.985316196999225e-07,"Boris Claudio ""Lalo"" Schifrin (born June 21, 1932) is an Argentine-American pianist, composer, arranger and conductor.",0,0,
