types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_States_district_court,District Judge,3202,6,0.54363586676377,0.502062630216148,44,8,== Legal issues ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/United_States_district_court,District Judge,3202,6,0.54363586676377,0.502062630216148,44,8,== Legal issues ==
http://dbpedia.org/class/yago/WikicatCourtsInTheUnitedStates,http://dbpedia.org/resource/United_States_district_court,District Judge,3202,6,0.54363586676377,0.502062630216148,44,8,== Legal issues ==
http://dbpedia.org/class/yago/WikicatUnitedStatesDistrictCourts,http://dbpedia.org/resource/United_States_district_court,District Judge,3202,6,0.54363586676377,0.502062630216148,44,8,== Legal issues ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_district_court,District Judge,3202,6,0.54363586676377,0.502062630216148,44,8,== Legal issues ==
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/United_States_district_court,District Judge,3202,6,0.54363586676377,0.502062630216148,44,8,== Legal issues ==
http://dbpedia.org/class/yago/Court108329453,http://dbpedia.org/resource/United_States_district_court,District Judge,3202,6,0.54363586676377,0.502062630216148,44,8,== Legal issues ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/United_States_district_court,District Judge,3202,6,0.54363586676377,0.502062630216148,44,8,== Legal issues ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_States_district_court,District Judge,3202,6,0.54363586676377,0.502062630216148,44,8,== Legal issues ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_States_district_court,District Judge,3202,6,0.54363586676377,0.502062630216148,44,8,== Legal issues ==
