types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Angel_City_Chorale,Angel City Chorale,19,40,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanChoirs,http://dbpedia.org/resource/Angel_City_Chorale,Angel City Chorale,19,40,1.0,0.0,0,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Angel_City_Chorale,Angel City Chorale,19,40,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatChoirsInCalifornia,http://dbpedia.org/resource/Angel_City_Chorale,Angel City Chorale,19,40,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Angel_City_Chorale,Angel City Chorale,19,40,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Angel_City_Chorale,Angel City Chorale,19,40,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Angel_City_Chorale,Angel City Chorale,19,40,1.0,0.0,0,2,== Career ==
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromLosAngeles,California",http://dbpedia.org/resource/Angel_City_Chorale,Angel City Chorale,19,40,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Angel_City_Chorale,Angel City Chorale,19,40,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Angel_City_Chorale,Angel City Chorale,19,40,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Angel_City_Chorale,Angel City Chorale,19,40,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Angel_City_Chorale,Angel City Chorale,19,40,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Angel_City_Chorale,Angel City Chorale,19,40,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Angel_City_Chorale,Angel City Chorale,19,40,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Angel_City_Chorale,Angel City Chorale,19,40,1.0,0.0,0,2,== Career ==
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInLosAngeles,California",http://dbpedia.org/resource/Angel_City_Chorale,Angel City Chorale,19,40,1.0,0.0,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roger_Wagner,Roger Wagner,50,141,0.9999999999993464,6.504324416113822e-13,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanChoralConductors,http://dbpedia.org/resource/Roger_Wagner,Roger Wagner,50,141,0.9999999999993464,6.504324416113822e-13,1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Roger_Wagner,Roger Wagner,50,141,0.9999999999993464,6.504324416113822e-13,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roger_Wagner,Roger Wagner,50,141,0.9999999999993464,6.504324416113822e-13,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roger_Wagner,Roger Wagner,50,141,0.9999999999993464,6.504324416113822e-13,1,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Roger_Wagner,Roger Wagner,50,141,0.9999999999993464,6.504324416113822e-13,1,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roger_Wagner,Roger Wagner,50,141,0.9999999999993464,6.504324416113822e-13,1,2,== Career ==
