types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zayas,Zayas,107,10,0.999077986435521,0.0009228520300089856,Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zayas,Zayas,107,10,0.999077986435521,0.0009228520300089856,Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Zayas,Zayas,107,10,0.999077986435521,0.0009228520300089856,Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zayas,Zayas,107,10,0.999077986435521,0.0009228520300089856,Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Zayas,Zayas,107,10,0.999077986435521,0.0009228520300089856,Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Zayas,Zayas,107,10,0.999077986435521,0.0009228520300089856,Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Zayas,Zayas,107,10,0.999077986435521,0.0009228520300089856,Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Zayas,Zayas,107,10,0.999077986435521,0.0009228520300089856,Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Zayas,Zayas,107,10,0.999077986435521,0.0009228520300089856,Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,
http://dbpedia.org/class/yago/WikicatSpanishNobleFamilies,http://dbpedia.org/resource/Zayas,Zayas,107,10,0.999077986435521,0.0009228520300089856,Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,33,0.999320838274247,0.0002923058849849255,Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,33,0.999320838274247,0.0002923058849849255,Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,33,0.999320838274247,0.0002923058849849255,Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,33,0.999320838274247,0.0002923058849849255,Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,33,0.999320838274247,0.0002923058849849255,Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,33,0.999320838274247,0.0002923058849849255,Cirilo R. Zayas was a Paraguayan composer and writer.,0,0,
