types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBowedBoxZithers,http://dbpedia.org/resource/Gue,Gue,12,62,0.9999989368637296,0.0,0,5,== Biography == | === Early life and career (1983–1992) ===
http://dbpedia.org/class/yago/WikicatBowedLyres,http://dbpedia.org/resource/Gue,Gue,12,62,0.9999989368637296,0.0,0,5,== Biography == | === Early life and career (1983–1992) ===
http://dbpedia.org/class/yago/Zither104615226,http://dbpedia.org/resource/Gue,Gue,12,62,0.9999989368637296,0.0,0,5,== Biography == | === Early life and career (1983–1992) ===
http://dbpedia.org/class/yago/WikicatShetlandMusicalInstruments,http://dbpedia.org/resource/Gue,Gue,12,62,0.9999989368637296,0.0,0,5,== Biography == | === Early life and career (1983–1992) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gue,Gue,12,62,0.9999989368637296,0.0,0,5,== Biography == | === Early life and career (1983–1992) ===
http://dbpedia.org/class/yago/Chordophone103025886,http://dbpedia.org/resource/Gue,Gue,12,62,0.9999989368637296,0.0,0,5,== Biography == | === Early life and career (1983–1992) ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Gue,Gue,12,62,0.9999989368637296,0.0,0,5,== Biography == | === Early life and career (1983–1992) ===
http://dbpedia.org/class/yago/Harp103495258,http://dbpedia.org/resource/Gue,Gue,12,62,0.9999989368637296,0.0,0,5,== Biography == | === Early life and career (1983–1992) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Gue,Gue,12,62,0.9999989368637296,0.0,0,5,== Biography == | === Early life and career (1983–1992) ===
http://dbpedia.org/class/yago/Lyre103699280,http://dbpedia.org/resource/Gue,Gue,12,62,0.9999989368637296,0.0,0,5,== Biography == | === Early life and career (1983–1992) ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Gue,Gue,12,62,0.9999989368637296,0.0,0,5,== Biography == | === Early life and career (1983–1992) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gue,Gue,12,62,0.9999989368637296,0.0,0,5,== Biography == | === Early life and career (1983–1992) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gue,Gue,12,62,0.9999989368637296,0.0,0,5,== Biography == | === Early life and career (1983–1992) ===
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Gue,Gue,12,62,0.9999989368637296,0.0,0,5,== Biography == | === Early life and career (1983–1992) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gue,Gue,12,62,0.9999989368637296,0.0,0,5,== Biography == | === Early life and career (1983–1992) ===
