types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indian_cuisine,Indian,1566,112,0.7666904389089874,0.1556745333715984,0,19,== Life and career == | === 1994–1995: Mandarin market ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Indian_cuisine,Indian,1566,112,0.7666904389089874,0.1556745333715984,0,19,== Life and career == | === 1994–1995: Mandarin market ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Indian_cuisine,Indian,1566,112,0.7666904389089874,0.1556745333715984,0,19,== Life and career == | === 1994–1995: Mandarin market ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Indian_cuisine,Indian,1566,112,0.7666904389089874,0.1556745333715984,0,19,== Life and career == | === 1994–1995: Mandarin market ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Indian_cuisine,Indian,1566,112,0.7666904389089874,0.1556745333715984,0,19,== Life and career == | === 1994–1995: Mandarin market ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Indian_cuisine,Indian,1566,112,0.7666904389089874,0.1556745333715984,0,19,== Life and career == | === 1994–1995: Mandarin market ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Indian_cuisine,Indian,1566,112,0.7666904389089874,0.1556745333715984,0,19,== Life and career == | === 1994–1995: Mandarin market ===
http://dbpedia.org/class/yago/Restaurant104081281,http://dbpedia.org/resource/Indian_cuisine,Indian,1566,112,0.7666904389089874,0.1556745333715984,0,19,== Life and career == | === 1994–1995: Mandarin market ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Indian_cuisine,Indian,1566,112,0.7666904389089874,0.1556745333715984,0,19,== Life and career == | === 1994–1995: Mandarin market ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Indian_cuisine,Indian,1566,112,0.7666904389089874,0.1556745333715984,0,19,== Life and career == | === 1994–1995: Mandarin market ===
http://dbpedia.org/class/yago/WikicatOverseasIndianRestaurants,http://dbpedia.org/resource/Indian_cuisine,Indian,1566,112,0.7666904389089874,0.1556745333715984,0,19,== Life and career == | === 1994–1995: Mandarin market ===
http://dbpedia.org/class/yago/WikicatPakistaniRestaurants,http://dbpedia.org/resource/Indian_cuisine,Indian,1566,112,0.7666904389089874,0.1556745333715984,0,19,== Life and career == | === 1994–1995: Mandarin market ===
