URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Union_Army,18211,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Union,137,0.6153657794230692,0.6168022424426256,"Poverty caused Williams to leave school at fourteen to work with her mother at a laundry, although she eventually graduated from Pacific Union College in 1987.",4,2,== Early years ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,12,0.665779073748987,0.2542175205178881,"She sang at church and on street corners, inspired by a wide range of musicians, including Sister Rosetta Tharpe and the Smith Jubilee Singers.",5,2,== Early years ==
http://dbpedia.org/resource/Fender_Wide_Range,22,,wide range,56,0.9999999907666676,0.0,"She sang at church and on street corners, inspired by a wide range of musicians, including Sister Rosetta Tharpe and the Smith Jubilee Singers.",5,2,== Early years ==
http://dbpedia.org/resource/Sister_Rosetta_Tharpe,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sister Rosetta Tharpe,91,1.0,0.0,"She sang at church and on street corners, inspired by a wide range of musicians, including Sister Rosetta Tharpe and the Smith Jubilee Singers.",5,2,== Early years ==
http://dbpedia.org/resource/Fisk_Jubilee_Singers,262,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jubilee Singers,127,1.0,0.0,"She sang at church and on street corners, inspired by a wide range of musicians, including Sister Rosetta Tharpe and the Smith Jubilee Singers.",5,2,== Early years ==
http://dbpedia.org/resource/Pressure,13936,,pressure,35,0.9977569557597122,0.0016701877607204,She stayed with gospel in spite of pressure to switch to popular blues tunes or the opera.,6,2,== Early years ==
http://dbpedia.org/resource/Opera,30560,,opera,84,0.99990237993557,7.489557784548699e-05,She stayed with gospel in spite of pressure to switch to popular blues tunes or the opera.,6,2,== Early years ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,36,0.9999247882783926,7.507849246737694e-05,"In 1946, while visiting a friend in Philadelphia, Williams happened to sing before an audience that included Clara and Gertrude Ward.",0,4,== Career ==
http://dbpedia.org/resource/Clara_Schumann,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara,109,0.9263153865778992,0.0789343838564604,"In 1946, while visiting a friend in Philadelphia, Williams happened to sing before an audience that included Clara and Gertrude Ward.",0,4,== Career ==
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,119,0.9706583581760124,0.0268787099480445,"In 1946, while visiting a friend in Philadelphia, Williams happened to sing before an audience that included Clara and Gertrude Ward.",0,4,== Career ==
http://dbpedia.org/resource/Clara_Ward,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,44,0.999999999951001,0.0,"A year later, she became part of the Famous Ward Singers.",2,4,== Career ==
http://dbpedia.org/resource/Death_growl,1169,,growling,4,0.9999994774818022,5.22518354522268e-07,"Her growling, hands-on-the-hips vocal style made her one of the group's undisputed stars.",3,4,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,38,0.9996642357904044,0.00019161313501891736,"For the next 15 years, she toured the United States, Africa and the West Indies.",2,5,== Career ==
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,53,0.9999490008493924,1.667762072540772e-05,"For the next 15 years, she toured the United States, Africa and the West Indies.",2,5,== Career ==
http://dbpedia.org/resource/West_Indies_cricket_team,7680,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:CricketTeam",West Indies,68,0.6929296454119503,0.4364558214511232,"For the next 15 years, she toured the United States, Africa and the West Indies.",2,5,== Career ==
http://dbpedia.org/resource/The_Rolling_Stone_Album_Guide,617,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Rolling Stone Album Guide,59,1.0,0.0,"In 1992, critic and music historian Dave McGee, writing in The Rolling Stone Album Guide, said ""One will come away from her recordings believing that she was nothing less than the greatest singer ever"".",0,6,== Career ==
http://dbpedia.org/resource/Clara_Ward,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Ward Singers,0,0.9999999999999858,0.0,The Ward Singers ===,1,8,== Musical career == | === The Ward Singers ===
http://dbpedia.org/resource/Clara_Ward,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,33,0.9999999999999148,0.0,Williams was invited to join the Ward Singers when they heard her singing during a visit to a close friend in Philadelphia in 1946.,0,9,== Musical career == | === The Ward Singers ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,110,0.9998795210076534,0.00012032008702043616,Williams was invited to join the Ward Singers when they heard her singing during a visit to a close friend in Philadelphia in 1946.,0,9,== Musical career == | === The Ward Singers ===
http://dbpedia.org/resource/Canaan,2786,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Canaan,57,0.9999867087863038,1.3087056370587252e-05,"Her first recording with the group was How Far Am I from Canaan (1948), followed by the breakthrough Surely God Is Able, which launched Williams and the rest of the group into super-stardom.",2,9,== Musical career == | === The Ward Singers ===
http://dbpedia.org/resource/Ron_Kenoly,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",God Is Able,108,0.9963836703011874,0.0036294550046599,"Her first recording with the group was How Far Am I from Canaan (1948), followed by the breakthrough Surely God Is Able, which launched Williams and the rest of the group into super-stardom.",2,9,== Musical career == | === The Ward Singers ===
http://dbpedia.org/resource/Clara_Ward,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,96,0.9999999999994033,0.0,"Dissatisfied with the low pay she was receiving while starring for the group, Williams left the Ward Singers in 1958, followed by most of the rest of the group, to form the Stars of Faith.",0,11,== Musical career == | === Stars of Faith ===
http://dbpedia.org/resource/Clara_Ward,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,69,0.999999999998778,0.0,"The Stars of Faith was unable, however, to reproduce the success the Ward Singers had enjoyed, as Williams retreated from the spotlight to give other members of the group more opportunity to star.",1,11,== Musical career == | === Stars of Faith ===
http://dbpedia.org/resource/Black_Nativity,53,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Black Nativity,68,0.9999999995710313,4.289633705514087e-10,"The group's career recovered, however, in 1961, when it appeared in Black Nativity, an Off-Broadway production, and toured across North America and Europe.",2,11,== Musical career == | === Stars of Faith ===
http://dbpedia.org/resource/Off-Broadway,6774,,Off-Broadway,87,0.9996094231035348,0.0003907282968090157,"The group's career recovered, however, in 1961, when it appeared in Black Nativity, an Off-Broadway production, and toured across North America and Europe.",2,11,== Musical career == | === Stars of Faith ===
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,130,0.9999426295365654,4.943621897001454e-05,"The group's career recovered, however, in 1961, when it appeared in Black Nativity, an Off-Broadway production, and toured across North America and Europe.",2,11,== Musical career == | === Stars of Faith ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,148,0.9999748692458929,1.3056847803998915e-05,"The group's career recovered, however, in 1961, when it appeared in Black Nativity, an Off-Broadway production, and toured across North America and Europe.",2,11,== Musical career == | === Stars of Faith ===
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,9,0.9917727173394082,0.0047038188704855,"While in Miami for her mother's funeral, she felt re-inspired to continue her career and began touring college campuses across the country.",1,13,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,65,0.9764212040495526,0.0210504592847427,"Her perhaps best-known hit, Standing Here Wondering Which Way to Go, is from this period.",2,13,== Musical career == | === Solo career ===
http://dbpedia.org/resource/Amazing_Grace,869,,Amazing Grace,30,0.9999999983856752,1.4830976874175051e-09,Williams opens the 1990 video Amazing Grace with Bill Moyers singing the signature song.,0,17,== Musical career == | ==== Film appearances ====
http://dbpedia.org/resource/Bill_Moyers,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bill Moyers,49,0.9999999999994316,0.0,Williams opens the 1990 video Amazing Grace with Bill Moyers singing the signature song.,0,17,== Musical career == | ==== Film appearances ====
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,13,0.9996540059134718,0.00025230637148350915,"Later in the PBS production, she stylized the song in her own way.",1,17,== Musical career == | ==== Film appearances ====
http://dbpedia.org/resource/Fried_Green_Tomatoes,162,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Fried Green Tomatoes,54,0.9999988718073608,1.1281820127994382e-06,"In 1991, she performed as a gospel singer in the film Fried Green Tomatoes, though her scene is available only in the director's cut.",2,17,== Musical career == | ==== Film appearances ====
http://dbpedia.org/resource/Hootenanny,93,,Hootenanny,3,0.9487056709839552,0.0540673411254153,"On Hootenanny, a musical variety television show, she performed Packin' Up",0,19,== Musical career == | ==== Television appearances ====
http://dbpedia.org/resource/Live_the_Life,25,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live The Life,16,0.999999999997641,0.0,and I've Got To Live The Life I Sing About In My Song as Marion Williams and Stars of Faith.,1,19,== Musical career == | ==== Television appearances ====
http://dbpedia.org/resource/My_Song_(Jerry_Cantrell_song),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Song,46,0.439999949611752,0.6694214876032875,and I've Got To Live The Life I Sing About In My Song as Marion Williams and Stars of Faith.,1,19,== Musical career == | ==== Television appearances ====
http://dbpedia.org/resource/Marion_Williams,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Williams,57,0.9999999999993464,0.0,and I've Got To Live The Life I Sing About In My Song as Marion Williams and Stars of Faith.,1,19,== Musical career == | ==== Television appearances ====
http://dbpedia.org/resource/Marion_Williams,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Williams,0,1.0,0.0,"Marion Williams also performed two songs on the Merv Griffin show, and during the appearance she and Merv Griffin sang ""He's got the whole world in His hands"" together as a duet.",2,19,== Musical career == | ==== Television appearances ====
http://dbpedia.org/resource/Merv_Griffin,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merv Griffin,48,0.6375640237277124,0.5684699305227366,"Marion Williams also performed two songs on the Merv Griffin show, and during the appearance she and Merv Griffin sang ""He's got the whole world in His hands"" together as a duet.",2,19,== Musical career == | ==== Television appearances ====
http://dbpedia.org/resource/Merv_Griffin,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Merv Griffin,101,0.6375640237277124,0.5684699305227366,"Marion Williams also performed two songs on the Merv Griffin show, and during the appearance she and Merv Griffin sang ""He's got the whole world in His hands"" together as a duet.",2,19,== Musical career == | ==== Television appearances ====
http://dbpedia.org/resource/His_Hands,27,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",His hands,148,0.9999999997068584,0.0,"Marion Williams also performed two songs on the Merv Griffin show, and during the appearance she and Merv Griffin sang ""He's got the whole world in His hands"" together as a duet.",2,19,== Musical career == | ==== Television appearances ====
http://dbpedia.org/resource/Processor_register,1996,,registers,80,0.9885158348585268,0.0093756435540033,"A powerful singer with a preternaturally broad range, able to reach the highest registers of the soprano range without losing either purity or volume, she could also swoop down to growling low notes in the style of a country preacher.",0,21,== Musical career == | === Music ===
http://dbpedia.org/resource/Soprano,9208,,soprano,97,0.9999888725271344,1.0990300370551992e-05,"A powerful singer with a preternaturally broad range, able to reach the highest registers of the soprano range without losing either purity or volume, she could also swoop down to growling low notes in the style of a country preacher.",0,21,== Musical career == | === Music ===
http://dbpedia.org/resource/Growling,38,,growling,180,0.9900549618129644,0.0100449354459659,"A powerful singer with a preternaturally broad range, able to reach the highest registers of the soprano range without losing either purity or volume, she could also swoop down to growling low notes in the style of a country preacher.",0,21,== Musical career == | === Music ===
http://dbpedia.org/resource/Country_Preacher,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",country preacher,217,0.9999999917287994,0.0,"A powerful singer with a preternaturally broad range, able to reach the highest registers of the soprano range without losing either purity or volume, she could also swoop down to growling low notes in the style of a country preacher.",0,21,== Musical career == | === Music ===
http://dbpedia.org/resource/Clara_Ward,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ward Singers,34,1.0,0.0,"Williams' singing helped make the Ward Singers nationally popular when they began recording in 1948, and also inspired rock and roll pioneer Little Richard's signature wail.",0,23,== Musical career == | === Influences ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,119,0.5987989362950533,0.66975439738825,"Williams' singing helped make the Ward Singers nationally popular when they began recording in 1948, and also inspired rock and roll pioneer Little Richard's signature wail.",0,23,== Musical career == | === Influences ===
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,141,0.9999999999980672,1.7061626567086401e-12,"Williams' singing helped make the Ward Singers nationally popular when they began recording in 1948, and also inspired rock and roll pioneer Little Richard's signature wail.",0,23,== Musical career == | === Influences ===
http://dbpedia.org/resource/Wail_al-Shehri,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",wail,168,0.9999976628359972,0.0,"Williams' singing helped make the Ward Singers nationally popular when they began recording in 1948, and also inspired rock and roll pioneer Little Richard's signature wail.",0,23,== Musical career == | === Influences ===
http://dbpedia.org/resource/MacArthur_Foundation,760,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",MacArthur Foundation,28,0.990323339534966,0.0097712131772731,"Williams was honored by the MacArthur Foundation in 1993, stating that she was among ""the last surviving links to gospel's golden age...one of the most versatile singers of her generation.",0,25,== Honors and awards ==
http://dbpedia.org/resource/Kennedy_Center_Honors,528,"Wikidata:Q618779,DBpedia:Award",Kennedy Center Honors,38,1.0,0.0,"""She was one of the recipients of the Kennedy Center Honors in 1993.",1,25,== Honors and awards ==
http://dbpedia.org/resource/Billy_Preston,1078,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,65,0.9999999999995168,3.760194003614195e-13,"Her tribute included an all-star lineup including appearances by Billy Preston, Little Richard, and Aretha Franklin.",2,25,== Honors and awards ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,80,0.9999999987823855,1.0677871771598199e-09,"Her tribute included an all-star lineup including appearances by Billy Preston, Little Richard, and Aretha Franklin.",2,25,== Honors and awards ==
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,100,1.0,0.0,"Her tribute included an all-star lineup including appearances by Billy Preston, Little Richard, and Aretha Franklin.",2,25,== Honors and awards ==
http://dbpedia.org/resource/Nun,4273,,Mother,43,0.9270262555827709,0.0784255457832605,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==
http://dbpedia.org/resource/Bachelor_of_Music,793,,BM,57,0.6559224748980635,0.3905953329525308,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==
http://dbpedia.org/resource/Oakley_Observatory,73,,Oakley,60,0.9915164492167972,0.0033923694913334,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==
http://dbpedia.org/resource/God,31145,,God,86,0.9156007718992636,0.0882185188442054,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,93,0.9998948550142326,8.145667376598913e-05,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,103,0.9994978570614074,0.0005023050525655244,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==
http://dbpedia.org/resource/Nun,4273,,Mother,148,0.92702741992075,0.0784255457832605,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,155,0.9849323237753702,0.0152900928554586,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==
http://dbpedia.org/resource/Oakley_Observatory,73,,Oakley,164,0.9915164492167972,0.0033923694913334,Williams was an esteemed member and Church Mother at the BM Oakley Memorial Church of God in Christ in Philadelphia under the pastorate of the late Mother Irene A. Oakley.,0,27,== Personal life ==
http://dbpedia.org/resource/Einstein_Medical_Center_Philadelphia,35,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Albert Einstein Medical Center,21,1.0,0.0,"Williams died at the Albert Einstein Medical Center in Philadelphia on July 2, 1994, aged 66.",1,27,== Personal life ==
