types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Bufo,Bufo,337,69,0.9999998892599028,0.0,1,28,"== Career == | === 2012–2013: Global Warming, Meltdown & Men in Black 3 ==="
http://umbel.org/umbel/rc/Amphibian,http://dbpedia.org/resource/Bufo,Bufo,337,69,0.9999998892599028,0.0,1,28,"== Career == | === 2012–2013: Global Warming, Meltdown & Men in Black 3 ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Plandemic,plandemic,71,159,1.0,0.0,10,45,== Controversies ==
http://dbpedia.org/class/yago/WikicatCharterSchoolsInTheUnitedStates,http://dbpedia.org/resource/Mater_Academy,Mater Academy,3,41,0.9999999999958504,0.0,4,49,== Impact and activism ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mater_Academy,Mater Academy,3,41,0.9999999999958504,0.0,4,49,== Impact and activism ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mater_Academy,Mater Academy,3,41,0.9999999999958504,0.0,4,49,== Impact and activism ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mater_Academy,Mater Academy,3,41,0.9999999999958504,0.0,4,49,== Impact and activism ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mater_Academy,Mater Academy,3,41,0.9999999999958504,0.0,4,49,== Impact and activism ==
http://dbpedia.org/class/yago/CharterSchool108410454,http://dbpedia.org/resource/Mater_Academy,Mater Academy,3,41,0.9999999999958504,0.0,4,49,== Impact and activism ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Mater_Academy,Mater Academy,3,41,0.9999999999958504,0.0,4,49,== Impact and activism ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mater_Academy,Mater Academy,3,41,0.9999999999958504,0.0,4,49,== Impact and activism ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Mater_Academy,Mater Academy,3,41,0.9999999999958504,0.0,4,49,== Impact and activism ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mater_Academy,Mater Academy,3,41,0.9999999999958504,0.0,4,49,== Impact and activism ==
http://dbpedia.org/class/yago/PublicSchool108410282,http://dbpedia.org/resource/Mater_Academy,Mater Academy,3,41,0.9999999999958504,0.0,4,49,== Impact and activism ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Mater_Academy,Mater Academy,3,41,0.9999999999958504,0.0,4,49,== Impact and activism ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mater_Academy,Mater Academy,3,41,0.9999999999958504,0.0,4,49,== Impact and activism ==
