types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Field_agent,field agent,48,34,0.9999999958363333,0.0,0,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Field_agent,field agent,48,34,0.9999999958363333,0.0,0,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Field_agent,field agent,48,34,0.9999999958363333,0.0,0,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Field_agent,field agent,48,34,0.9999999958363333,0.0,0,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Field_agent,field agent,48,34,0.9999999958363333,0.0,0,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Field_agent,field agent,48,34,0.9999999958363333,0.0,0,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Field_agent,field agent,48,34,0.9999999958363333,0.0,0,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Field_agent,field agent,48,34,0.9999999958363333,0.0,0,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Field_agent,field agent,48,34,0.9999999958363333,0.0,0,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Field_agent,field agent,48,34,0.9999999958363333,0.0,0,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Field_agent,field agent,48,34,0.9999999958363333,0.0,0,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Field_agent,field agent,48,34,0.9999999958363333,0.0,0,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/SecretAgent110569411,http://dbpedia.org/resource/Field_agent,field agent,48,34,0.9999999958363333,0.0,0,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/Spy110641755,http://dbpedia.org/resource/Field_agent,field agent,48,34,0.9999999958363333,0.0,0,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Field_agent,field agent,48,34,0.9999999958363333,0.0,0,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/WikicatSpiesByRole,http://dbpedia.org/resource/Field_agent,field agent,48,34,0.9999999958363333,0.0,0,10,== Career == | === Early talent management (1938–1954) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Militia_(United_States),organized militia,1420,46,0.9999995342335188,0.0,8,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Militia_(United_States),organized militia,1420,46,0.9999995342335188,0.0,8,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Militia_(United_States),organized militia,1420,46,0.9999995342335188,0.0,8,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Militia_(United_States),organized militia,1420,46,0.9999995342335188,0.0,8,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Militia_(United_States),organized militia,1420,46,0.9999995342335188,0.0,8,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Militia_(United_States),organized militia,1420,46,0.9999995342335188,0.0,8,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/Defense108064130,http://dbpedia.org/resource/Militia_(United_States),organized militia,1420,46,0.9999995342335188,0.0,8,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Militia_(United_States),organized militia,1420,46,0.9999995342335188,0.0,8,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Militia_(United_States),organized militia,1420,46,0.9999995342335188,0.0,8,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Militia_(United_States),organized militia,1420,46,0.9999995342335188,0.0,8,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/class/yago/WikicatStateDefenseForcesOfTheUnitedStates,http://dbpedia.org/resource/Militia_(United_States),organized militia,1420,46,0.9999995342335188,0.0,8,10,== Career == | === Early talent management (1938–1954) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Memphis_Mafia,Memphis Mafia,74,73,1.0,0.0,3,36,== Career == | ==== 1975–1977 ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Evans_(politician),Joseph Evans,5,15,0.9999678411585384,0.0,2,49,== Career == | ==== After Elvis ====
http://dbpedia.org/class/yago/WikicatPeopleFromRheden,http://dbpedia.org/resource/Jorrit_van_der_Kooi,Jorrit van der Kooi,17,112,1.0,0.0,9,51,== Personal life ==
