types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/WikicatArchaeologicalCultures,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfTheAmericas,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/WikicatCivilizations,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/WikicatMayaPeoples,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/Autocracy108361001,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/Civilization108111783,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/Culture108287844,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/Monarchy108363812,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInTheAmericas,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
http://dbpedia.org/class/yago/WikicatFormerMonarchiesOfNorthAmerica,http://dbpedia.org/resource/Maya_civilization,Maya civilization,6462,69,0.999999999999929,0.0,1,10,== Career == | === MaYaN (2010–present) ===
