types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Swedish_Recording_Industry_Association,SRIA,101,202,1.0,0.0,13,8,"== Career == | === 2016–2018: ""Silence"", ""Wolves"", ""Friends"", and Joytime II ==="
http://dbpedia.org/class/yago/WikicatCompaniesOfSweden,http://dbpedia.org/resource/Swedish_Recording_Industry_Association,SRIA,101,202,1.0,0.0,13,8,"== Career == | === 2016–2018: ""Silence"", ""Wolves"", ""Friends"", and Joytime II ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Swedish_Recording_Industry_Association,SRIA,101,202,1.0,0.0,13,8,"== Career == | === 2016–2018: ""Silence"", ""Wolves"", ""Friends"", and Joytime II ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Swedish_Recording_Industry_Association,SRIA,101,202,1.0,0.0,13,8,"== Career == | === 2016–2018: ""Silence"", ""Wolves"", ""Friends"", and Joytime II ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Swedish_Recording_Industry_Association,SRIA,101,202,1.0,0.0,13,8,"== Career == | === 2016–2018: ""Silence"", ""Wolves"", ""Friends"", and Joytime II ==="
http://dbpedia.org/class/yago/WikicatMusicIndustryAssociations,http://dbpedia.org/resource/Swedish_Recording_Industry_Association,SRIA,101,202,1.0,0.0,13,8,"== Career == | === 2016–2018: ""Silence"", ""Wolves"", ""Friends"", and Joytime II ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swedish_Recording_Industry_Association,SRIA,101,202,1.0,0.0,13,8,"== Career == | === 2016–2018: ""Silence"", ""Wolves"", ""Friends"", and Joytime II ==="
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Swedish_Recording_Industry_Association,SRIA,101,202,1.0,0.0,13,8,"== Career == | === 2016–2018: ""Silence"", ""Wolves"", ""Friends"", and Joytime II ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Swedish_Recording_Industry_Association,SRIA,101,202,1.0,0.0,13,8,"== Career == | === 2016–2018: ""Silence"", ""Wolves"", ""Friends"", and Joytime II ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Swedish_Recording_Industry_Association,SRIA,101,202,1.0,0.0,13,8,"== Career == | === 2016–2018: ""Silence"", ""Wolves"", ""Friends"", and Joytime II ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Swedish_Recording_Industry_Association,SRIA,101,202,1.0,0.0,13,8,"== Career == | === 2016–2018: ""Silence"", ""Wolves"", ""Friends"", and Joytime II ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Swedish_Recording_Industry_Association,SRIA,101,202,1.0,0.0,13,8,"== Career == | === 2016–2018: ""Silence"", ""Wolves"", ""Friends"", and Joytime II ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Swedish_Recording_Industry_Association,SRIA,101,202,1.0,0.0,13,8,"== Career == | === 2016–2018: ""Silence"", ""Wolves"", ""Friends"", and Joytime II ==="
