types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzMusicians,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSofia,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBulgarianComposers,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBulgarianExpatriatesInGermany,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBulgarianJazzMusicians,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBulgarianMaleSingers,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBulgarianMusicians,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBulgarianMusicologists,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBulgarianNovelists,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBulgarianOperaSingers,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBulgarianPoets,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBulgarianScreenwriters,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBulgarianWriters,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Viktor_Paskov,Viktor Paskov,8,0,0.9999988180763232,0.0,2,2,== Biography ==
