types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAssociationFootballPositions,http://dbpedia.org/resource/Midfielder,striker,67119,84,0.6822396314702127,0.2932432766652548,10,23,== Football ==
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Midfielder,striker,67119,84,0.6822396314702127,0.2932432766652548,10,23,== Football ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Midfielder,striker,67119,84,0.6822396314702127,0.2932432766652548,10,23,== Football ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Midfielder,striker,67119,84,0.6822396314702127,0.2932432766652548,10,23,== Football ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Midfielder,striker,67119,84,0.6822396314702127,0.2932432766652548,10,23,== Football ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Midfielder,striker,67119,84,0.6822396314702127,0.2932432766652548,10,23,== Football ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Midfielder,striker,67119,84,0.6822396314702127,0.2932432766652548,10,23,== Football ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Midfielder,striker,67119,84,0.6822396314702127,0.2932432766652548,10,23,== Football ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Midfielder,striker,67119,84,0.6822396314702127,0.2932432766652548,10,23,== Football ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Midfielder,striker,67119,84,0.6822396314702127,0.2932432766652548,10,23,== Football ==
