types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
http://dbpedia.org/class/yago/Match107470671,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
http://dbpedia.org/class/yago/CupFinal107467027,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
http://dbpedia.org/class/yago/Final107466832,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
http://dbpedia.org/class/yago/WikicatBuffaloSabresSeasons,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
http://dbpedia.org/class/yago/WikicatStanleyCupChampionshipFinals,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
http://dbpedia.org/class/yago/WikicatDallasStarsSeasons,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1999_Stanley_Cup_Finals,No goal,186,106,0.999999999748212,0.0,4,9,== Career == | === Life after ELO ===
