types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,77,0.995894786418931,0.0041220124441354,"Albert Preston Dailey (June 16, 1939 – June 26, 1984) was an American jazz pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,77,0.995894786418931,0.0041220124441354,"Albert Preston Dailey (June 16, 1939 – June 26, 1984) was an American jazz pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,77,0.995894786418931,0.0041220124441354,"Albert Preston Dailey (June 16, 1939 – June 26, 1984) was an American jazz pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gertrude_Johnson,Gertrude Johnson,27,47,1.0,0.0,"His parents were Albert Preston Dailey Sr, and Gertrude Johnson Dailey.",1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gertrude_Johnson,Gertrude Johnson,27,47,1.0,0.0,"His parents were Albert Preston Dailey Sr, and Gertrude Johnson Dailey.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAustralianFemaleSingers,http://dbpedia.org/resource/Gertrude_Johnson,Gertrude Johnson,27,47,1.0,0.0,"His parents were Albert Preston Dailey Sr, and Gertrude Johnson Dailey.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAustralianOperaSingers,http://dbpedia.org/resource/Gertrude_Johnson,Gertrude Johnson,27,47,1.0,0.0,"His parents were Albert Preston Dailey Sr, and Gertrude Johnson Dailey.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAustralianSopranos,http://dbpedia.org/resource/Gertrude_Johnson,Gertrude Johnson,27,47,1.0,0.0,"His parents were Albert Preston Dailey Sr, and Gertrude Johnson Dailey.",1,2,== Early life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Gertrude_Johnson,Gertrude Johnson,27,47,1.0,0.0,"His parents were Albert Preston Dailey Sr, and Gertrude Johnson Dailey.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gertrude_Johnson,Gertrude Johnson,27,47,1.0,0.0,"His parents were Albert Preston Dailey Sr, and Gertrude Johnson Dailey.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gertrude_Johnson,Gertrude Johnson,27,47,1.0,0.0,"His parents were Albert Preston Dailey Sr, and Gertrude Johnson Dailey.",1,2,== Early life ==
