types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Count Walewski,41,65,1.0,0.0,5,17,"== Life == | ==== Paris, 1860–1863 ===="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Count Walewski,41,65,1.0,0.0,5,17,"== Life == | ==== Paris, 1860–1863 ===="
http://dbpedia.org/class/yago/WikicatAmbassadorsOfFrance,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Count Walewski,41,65,1.0,0.0,5,17,"== Life == | ==== Paris, 1860–1863 ===="
http://dbpedia.org/class/yago/WikicatAmbassadorsOfFranceToItaly,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Count Walewski,41,65,1.0,0.0,5,17,"== Life == | ==== Paris, 1860–1863 ===="
http://dbpedia.org/class/yago/WikicatAmbassadorsOfFranceToTheUnitedKingdom,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Count Walewski,41,65,1.0,0.0,5,17,"== Life == | ==== Paris, 1860–1863 ===="
http://dbpedia.org/class/yago/WikicatIllegitimateChildrenOfFrenchMonarchs,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Count Walewski,41,65,1.0,0.0,5,17,"== Life == | ==== Paris, 1860–1863 ===="
http://dbpedia.org/class/yago/WikicatKnightsOfTheOrderOfTheMostHolyAnnunciation,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Count Walewski,41,65,1.0,0.0,5,17,"== Life == | ==== Paris, 1860–1863 ===="
http://dbpedia.org/class/yago/WikicatPeopleFromŁowiczCounty,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Count Walewski,41,65,1.0,0.0,5,17,"== Life == | ==== Paris, 1860–1863 ===="
http://dbpedia.org/class/yago/WikicatPolishEmigrantsToFrance,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Count Walewski,41,65,1.0,0.0,5,17,"== Life == | ==== Paris, 1860–1863 ===="
http://dbpedia.org/class/yago/WikicatPolishPeople,http://dbpedia.org/resource/Alexandre_Colonna-Walewski,Count Walewski,41,65,1.0,0.0,5,17,"== Life == | ==== Paris, 1860–1863 ===="
