types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPhotographsByTopic,http://dbpedia.org/resource/Candid_photography,candid images,48,19,0.99999999979552,0.0,16,2,== Life and career ==
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Candid_photography,candid images,48,19,0.99999999979552,0.0,16,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Candid_photography,candid images,48,19,0.99999999979552,0.0,16,2,== Life and career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Candid_photography,candid images,48,19,0.99999999979552,0.0,16,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Candid_photography,candid images,48,19,0.99999999979552,0.0,16,2,== Life and career ==
http://dbpedia.org/class/yago/Photograph103925226,http://dbpedia.org/resource/Candid_photography,candid images,48,19,0.99999999979552,0.0,16,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Candid_photography,candid images,48,19,0.99999999979552,0.0,16,2,== Life and career ==
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Candid_photography,candid images,48,19,0.99999999979552,0.0,16,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Candid_photography,candid images,48,19,0.99999999979552,0.0,16,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Craig_Cutler,Craig Butler,7,29,0.949234173977516,0.0534808130608913,20,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Craig_Cutler,Craig Butler,7,29,0.949234173977516,0.0534808130608913,20,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanPhotographers,http://dbpedia.org/resource/Craig_Cutler,Craig Butler,7,29,0.949234173977516,0.0534808130608913,20,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Craig_Cutler,Craig Butler,7,29,0.949234173977516,0.0534808130608913,20,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Craig_Cutler,Craig Butler,7,29,0.949234173977516,0.0534808130608913,20,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Craig_Cutler,Craig Butler,7,29,0.949234173977516,0.0534808130608913,20,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Craig_Cutler,Craig Butler,7,29,0.949234173977516,0.0534808130608913,20,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Craig_Cutler,Craig Butler,7,29,0.949234173977516,0.0534808130608913,20,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Craig_Cutler,Craig Butler,7,29,0.949234173977516,0.0534808130608913,20,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Craig_Cutler,Craig Butler,7,29,0.949234173977516,0.0534808130608913,20,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Craig_Cutler,Craig Butler,7,29,0.949234173977516,0.0534808130608913,20,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Craig_Cutler,Craig Butler,7,29,0.949234173977516,0.0534808130608913,20,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Craig_Cutler,Craig Butler,7,29,0.949234173977516,0.0534808130608913,20,2,== Life and career ==
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Craig_Cutler,Craig Butler,7,29,0.949234173977516,0.0534808130608913,20,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Craig_Cutler,Craig Butler,7,29,0.949234173977516,0.0534808130608913,20,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Craig_Cutler,Craig Butler,7,29,0.949234173977516,0.0534808130608913,20,2,== Life and career ==
