types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Limited_partnership,limited partner,559,28,0.999999999904901,0.0,0,5,== Musical career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Limited_partnership,limited partner,559,28,0.999999999904901,0.0,0,5,== Musical career ==
http://dbpedia.org/class/yago/WikicatCorporations,http://dbpedia.org/resource/Limited_partnership,limited partner,559,28,0.999999999904901,0.0,0,5,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Limited_partnership,limited partner,559,28,0.999999999904901,0.0,0,5,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Limited_partnership,limited partner,559,28,0.999999999904901,0.0,0,5,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Limited_partnership,limited partner,559,28,0.999999999904901,0.0,0,5,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Limited_partnership,limited partner,559,28,0.999999999904901,0.0,0,5,== Musical career ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Limited_partnership,limited partner,559,28,0.999999999904901,0.0,0,5,== Musical career ==
http://dbpedia.org/class/yago/Corporation108059412,http://dbpedia.org/resource/Limited_partnership,limited partner,559,28,0.999999999904901,0.0,0,5,== Musical career ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Limited_partnership,limited partner,559,28,0.999999999904901,0.0,0,5,== Musical career ==
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/Limited_partnership,limited partner,559,28,0.999999999904901,0.0,0,5,== Musical career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Limited_partnership,limited partner,559,28,0.999999999904901,0.0,0,5,== Musical career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Limited_partnership,limited partner,559,28,0.999999999904901,0.0,0,5,== Musical career ==
http://dbpedia.org/class/yago/Partnership108060694,http://dbpedia.org/resource/Limited_partnership,limited partner,559,28,0.999999999904901,0.0,0,5,== Musical career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Limited_partnership,limited partner,559,28,0.999999999904901,0.0,0,5,== Musical career ==
http://dbpedia.org/class/yago/WikicatPartnerships,http://dbpedia.org/resource/Limited_partnership,limited partner,559,28,0.999999999904901,0.0,0,5,== Musical career ==
http://dbpedia.org/class/yago/WikicatPortugueseLegendaryCreatures,http://dbpedia.org/resource/Coco_(folklore),el Cuco,102,28,0.9999999905281528,0.0,0,114,== Discography == | ==== Studio albums ====
http://dbpedia.org/class/yago/WikicatMedievalEuropeanLegendaryCreatures,http://dbpedia.org/resource/Coco_(folklore),el Cuco,102,28,0.9999999905281528,0.0,0,114,== Discography == | ==== Studio albums ====
http://dbpedia.org/class/yago/WikicatMonsters,http://dbpedia.org/resource/Coco_(folklore),el Cuco,102,28,0.9999999905281528,0.0,0,114,== Discography == | ==== Studio albums ====
