types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/JazzFestival100518039,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatJazzFestivalsInTheUnitedStates,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
"http://dbpedia.org/class/yago/WikicatFestivalsInLosAngeles,California",http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Playboy_Jazz_Festival,Playboy jazz festival,56,123,1.0,0.0,3,0,
