types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMasterpiecesOfTheOralAndIntangibleHeritageOfHumanity,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Masterpiece103727605,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Aqyn,Akyn,39,121,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tolkyn_Zabirova,Tolkyn Zabirova,4,310,0.9999999991005096,0.0,0,3,
http://dbpedia.org/class/yago/WikicatKazakhstaniFemaleSingers,http://dbpedia.org/resource/Tolkyn_Zabirova,Tolkyn Zabirova,4,310,0.9999999991005096,0.0,0,3,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tolkyn_Zabirova,Tolkyn Zabirova,4,310,0.9999999991005096,0.0,0,3,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tolkyn_Zabirova,Tolkyn Zabirova,4,310,0.9999999991005096,0.0,0,3,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tolkyn_Zabirova,Tolkyn Zabirova,4,310,0.9999999991005096,0.0,0,3,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tolkyn_Zabirova,Tolkyn Zabirova,4,310,0.9999999991005096,0.0,0,3,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tolkyn_Zabirova,Tolkyn Zabirova,4,310,0.9999999991005096,0.0,0,3,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tolkyn_Zabirova,Tolkyn Zabirova,4,310,0.9999999991005096,0.0,0,3,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tolkyn_Zabirova,Tolkyn Zabirova,4,310,0.9999999991005096,0.0,0,3,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Tolkyn_Zabirova,Tolkyn Zabirova,4,310,0.9999999991005096,0.0,0,3,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tolkyn_Zabirova,Tolkyn Zabirova,4,310,0.9999999991005096,0.0,0,3,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tolkyn_Zabirova,Tolkyn Zabirova,4,310,0.9999999991005096,0.0,0,3,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Tolkyn_Zabirova,Tolkyn Zabirova,4,310,0.9999999991005096,0.0,0,3,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tolkyn_Zabirova,Tolkyn Zabirova,4,310,0.9999999991005096,0.0,0,3,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tolkyn_Zabirova,Tolkyn Zabirova,4,310,0.9999999991005096,0.0,0,3,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Tolkyn_Zabirova,Tolkyn Zabirova,4,310,0.9999999991005096,0.0,0,3,
