types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,83,0.963083709718974,0.0383313411992116,"Donald Myrick (Chicago, Illinois, April 6, 1940 – July 30, 1993) was an American saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,83,0.963083709718974,0.0383313411992116,"Donald Myrick (Chicago, Illinois, April 6, 1940 – July 30, 1993) was an American saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,16,0.9953314401703646,0.0041128910771619,"He played alto, tenor and soprano sax as a member of Earth, Wind & Fire's original horn section, The Phenix Horns Esq.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,16,0.9953314401703646,0.0041128910771619,"He played alto, tenor and soprano sax as a member of Earth, Wind & Fire's original horn section, The Phenix Horns Esq.",2,0,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,16,0.9953314401703646,0.0041128910771619,"He played alto, tenor and soprano sax as a member of Earth, Wind & Fire's original horn section, The Phenix Horns Esq.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,16,0.9953314401703646,0.0041128910771619,"He played alto, tenor and soprano sax as a member of Earth, Wind & Fire's original horn section, The Phenix Horns Esq.",2,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,16,0.9953314401703646,0.0041128910771619,"He played alto, tenor and soprano sax as a member of Earth, Wind & Fire's original horn section, The Phenix Horns Esq.",2,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,16,0.9953314401703646,0.0041128910771619,"He played alto, tenor and soprano sax as a member of Earth, Wind & Fire's original horn section, The Phenix Horns Esq.",2,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,16,0.9953314401703646,0.0041128910771619,"He played alto, tenor and soprano sax as a member of Earth, Wind & Fire's original horn section, The Phenix Horns Esq.",2,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,16,0.9953314401703646,0.0041128910771619,"He played alto, tenor and soprano sax as a member of Earth, Wind & Fire's original horn section, The Phenix Horns Esq.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,16,0.9953314401703646,0.0041128910771619,"He played alto, tenor and soprano sax as a member of Earth, Wind & Fire's original horn section, The Phenix Horns Esq.",2,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,16,0.9953314401703646,0.0041128910771619,"He played alto, tenor and soprano sax as a member of Earth, Wind & Fire's original horn section, The Phenix Horns Esq.",2,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,16,0.9953314401703646,0.0041128910771619,"He played alto, tenor and soprano sax as a member of Earth, Wind & Fire's original horn section, The Phenix Horns Esq.",2,0,
