types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/WikicatAlternativeRockGroupsFromWashington(state),http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1981,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromSeattle,Washington",http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/Wikicat1995Albums,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
http://dbpedia.org/class/yago/WikicatTheYoungFreshFellowsAlbums,http://dbpedia.org/resource/The_Young_Fresh_Fellows,Young Fresh Fellows,132,54,1.0,0.0,0,3,== Career == | === Young Fresh Fellows ===
