types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sweet_potato,Sweet Potato,1967,15,1.0,0.0,0,21,== Theatre credits ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Sweet_potato,Sweet Potato,1967,15,1.0,0.0,0,21,== Theatre credits ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sweet_potato,Sweet Potato,1967,15,1.0,0.0,0,21,== Theatre credits ==
http://dbpedia.org/class/yago/MorningGlory112826516,http://dbpedia.org/resource/Sweet_potato,Sweet Potato,1967,15,1.0,0.0,0,21,== Theatre credits ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sweet_potato,Sweet Potato,1967,15,1.0,0.0,0,21,== Theatre credits ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sweet_potato,Sweet Potato,1967,15,1.0,0.0,0,21,== Theatre credits ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sweet_potato,Sweet Potato,1967,15,1.0,0.0,0,21,== Theatre credits ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Sweet_potato,Sweet Potato,1967,15,1.0,0.0,0,21,== Theatre credits ==
http://dbpedia.org/class/yago/SweetPotato112827684,http://dbpedia.org/resource/Sweet_potato,Sweet Potato,1967,15,1.0,0.0,0,21,== Theatre credits ==
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Sweet_potato,Sweet Potato,1967,15,1.0,0.0,0,21,== Theatre credits ==
http://dbpedia.org/class/yago/Vine113100677,http://dbpedia.org/resource/Sweet_potato,Sweet Potato,1967,15,1.0,0.0,0,21,== Theatre credits ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sweet_potato,Sweet Potato,1967,15,1.0,0.0,0,21,== Theatre credits ==
http://dbpedia.org/class/yago/WikicatSweetPotatoes,http://dbpedia.org/resource/Sweet_potato,Sweet Potato,1967,15,1.0,0.0,0,21,== Theatre credits ==
