types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
http://dbpedia.org/class/yago/WikicatHealthFoodStores,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
http://dbpedia.org/class/yago/GroceryStore103461385,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
http://dbpedia.org/class/yago/Marketplace103722288,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
http://dbpedia.org/class/yago/MercantileEstablishment103748162,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
http://dbpedia.org/class/yago/Shop104202417,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
http://dbpedia.org/class/yago/Supermarket104358707,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
http://dbpedia.org/class/yago/WikicatSupermarkets,http://dbpedia.org/resource/Health_food_store,health food shop,132,58,1.0,0.0,1,23,== Television ==
