types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPersonalityDisorders,http://dbpedia.org/resource/Self-defeating_personality_disorder,masochistic,21,134,0.9999999912006104,8.799396418371574e-09,2,20,== Recording career == | === 1989 trial and imprisonment ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Self-defeating_personality_disorder,masochistic,21,134,0.9999999912006104,8.799396418371574e-09,2,20,== Recording career == | === 1989 trial and imprisonment ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Self-defeating_personality_disorder,masochistic,21,134,0.9999999912006104,8.799396418371574e-09,2,20,== Recording career == | === 1989 trial and imprisonment ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Self-defeating_personality_disorder,masochistic,21,134,0.9999999912006104,8.799396418371574e-09,2,20,== Recording career == | === 1989 trial and imprisonment ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Self-defeating_personality_disorder,masochistic,21,134,0.9999999912006104,8.799396418371574e-09,2,20,== Recording career == | === 1989 trial and imprisonment ===
http://dbpedia.org/class/yago/Disorder114052403,http://dbpedia.org/resource/Self-defeating_personality_disorder,masochistic,21,134,0.9999999912006104,8.799396418371574e-09,2,20,== Recording career == | === 1989 trial and imprisonment ===
http://dbpedia.org/class/yago/MentalDisorder114083790,http://dbpedia.org/resource/Self-defeating_personality_disorder,masochistic,21,134,0.9999999912006104,8.799396418371574e-09,2,20,== Recording career == | === 1989 trial and imprisonment ===
http://dbpedia.org/class/yago/PersonalityDisorder114387807,http://dbpedia.org/resource/Self-defeating_personality_disorder,masochistic,21,134,0.9999999912006104,8.799396418371574e-09,2,20,== Recording career == | === 1989 trial and imprisonment ===
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Self-defeating_personality_disorder,masochistic,21,134,0.9999999912006104,8.799396418371574e-09,2,20,== Recording career == | === 1989 trial and imprisonment ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Self-defeating_personality_disorder,masochistic,21,134,0.9999999912006104,8.799396418371574e-09,2,20,== Recording career == | === 1989 trial and imprisonment ===
http://dbpedia.org/class/yago/WikicatPortableAudioPlayers,http://dbpedia.org/resource/Personal_stereo,portable cassette player,31,35,1.0,0.0,3,35,== Death == | === Funeral ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Personal_stereo,portable cassette player,31,35,1.0,0.0,3,35,== Death == | === Funeral ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Personal_stereo,portable cassette player,31,35,1.0,0.0,3,35,== Death == | === Funeral ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Personal_stereo,portable cassette player,31,35,1.0,0.0,3,35,== Death == | === Funeral ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Personal_stereo,portable cassette player,31,35,1.0,0.0,3,35,== Death == | === Funeral ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Personal_stereo,portable cassette player,31,35,1.0,0.0,3,35,== Death == | === Funeral ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Personal_stereo,portable cassette player,31,35,1.0,0.0,3,35,== Death == | === Funeral ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Personal_stereo,portable cassette player,31,35,1.0,0.0,3,35,== Death == | === Funeral ===
