types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Homebuilt_aircraft,amateur-built,1937,20,0.9999999999999432,0.0,10,28,== Death ==
http://dbpedia.org/class/yago/WikicatAircraftComponents,http://dbpedia.org/resource/Homebuilt_aircraft,amateur-built,1937,20,0.9999999999999432,0.0,10,28,== Death ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Homebuilt_aircraft,amateur-built,1937,20,0.9999999999999432,0.0,10,28,== Death ==
http://dbpedia.org/class/yago/Aviation108433727,http://dbpedia.org/resource/Homebuilt_aircraft,amateur-built,1937,20,0.9999999999999432,0.0,10,28,== Death ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Homebuilt_aircraft,amateur-built,1937,20,0.9999999999999432,0.0,10,28,== Death ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Homebuilt_aircraft,amateur-built,1937,20,0.9999999999999432,0.0,10,28,== Death ==
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Homebuilt_aircraft,amateur-built,1937,20,0.9999999999999432,0.0,10,28,== Death ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Homebuilt_aircraft,amateur-built,1937,20,0.9999999999999432,0.0,10,28,== Death ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Homebuilt_aircraft,amateur-built,1937,20,0.9999999999999432,0.0,10,28,== Death ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Homebuilt_aircraft,amateur-built,1937,20,0.9999999999999432,0.0,10,28,== Death ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Homebuilt_aircraft,amateur-built,1937,20,0.9999999999999432,0.0,10,28,== Death ==
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Homebuilt_aircraft,amateur-built,1937,20,0.9999999999999432,0.0,10,28,== Death ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Homebuilt_aircraft,amateur-built,1937,20,0.9999999999999432,0.0,10,28,== Death ==
