types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Provisional_Irish_Republican_Army,I.R.A.,4568,40,0.8662888864894608,0.1543493348594063,0,40,== Works == | === Discography ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Provisional_Irish_Republican_Army,I.R.A.,4568,40,0.8662888864894608,0.1543493348594063,0,40,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatGuerrillaOrganizations,http://dbpedia.org/resource/Provisional_Irish_Republican_Army,I.R.A.,4568,40,0.8662888864894608,0.1543493348594063,0,40,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatProscribedParamilitaryOrganisationsInNorthernIreland,http://dbpedia.org/resource/Provisional_Irish_Republican_Army,I.R.A.,4568,40,0.8662888864894608,0.1543493348594063,0,40,== Works == | === Discography ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Provisional_Irish_Republican_Army,I.R.A.,4568,40,0.8662888864894608,0.1543493348594063,0,40,== Works == | === Discography ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Provisional_Irish_Republican_Army,I.R.A.,4568,40,0.8662888864894608,0.1543493348594063,0,40,== Works == | === Discography ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Provisional_Irish_Republican_Army,I.R.A.,4568,40,0.8662888864894608,0.1543493348594063,0,40,== Works == | === Discography ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Provisional_Irish_Republican_Army,I.R.A.,4568,40,0.8662888864894608,0.1543493348594063,0,40,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatSecessionistOrganizations,http://dbpedia.org/resource/Provisional_Irish_Republican_Army,I.R.A.,4568,40,0.8662888864894608,0.1543493348594063,0,40,== Works == | === Discography ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Provisional_Irish_Republican_Army,I.R.A.,4568,40,0.8662888864894608,0.1543493348594063,0,40,== Works == | === Discography ===
http://dbpedia.org/class/yago/Force108208016,http://dbpedia.org/resource/Provisional_Irish_Republican_Army,I.R.A.,4568,40,0.8662888864894608,0.1543493348594063,0,40,== Works == | === Discography ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Provisional_Irish_Republican_Army,I.R.A.,4568,40,0.8662888864894608,0.1543493348594063,0,40,== Works == | === Discography ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Provisional_Irish_Republican_Army,I.R.A.,4568,40,0.8662888864894608,0.1543493348594063,0,40,== Works == | === Discography ===
http://dbpedia.org/class/yago/Paramilitary108207209,http://dbpedia.org/resource/Provisional_Irish_Republican_Army,I.R.A.,4568,40,0.8662888864894608,0.1543493348594063,0,40,== Works == | === Discography ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Provisional_Irish_Republican_Army,I.R.A.,4568,40,0.8662888864894608,0.1543493348594063,0,40,== Works == | === Discography ===
http://dbpedia.org/class/yago/WikicatParamilitaryOrganizations,http://dbpedia.org/resource/Provisional_Irish_Republican_Army,I.R.A.,4568,40,0.8662888864894608,0.1543493348594063,0,40,== Works == | === Discography ===
