types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
http://dbpedia.org/class/yago/WikicatAmericanTheatreDirectors,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Greg_Carter_(theatre_director),Greg Carter,23,188,0.8944429558537358,0.1014492753623163,0,3,== Life and work ==
