@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hit_song,4827,,hits,45,0.9144121194729858,0.0843818041781031,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==
http://dbpedia.org/resource/Breakdown_Dead_Ahead,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Breakdown Dead Ahead,52,1.0,0.0,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,83,0.9997119702933793,2.782849994009192E-4,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,112,0.9997119702933793,2.782849994009192E-4,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==
http://dbpedia.org/resource/Hit_song,4827,,hits,162,0.9144121194729858,0.0843818041781031,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==
http://dbpedia.org/resource/Look_What_You've_Done,19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Look What You've Done,182,1.0,0.0,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==
http://dbpedia.org/resource/Urban_Cowboy,198,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Urban Cowboy,221,1.0,1.6519027613990493E-20,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,234,0.9025771153072164,0.10789524632329431,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==
http://dbpedia.org/resource/Miss_Sun,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Miss Sun,251,1.0,0.0,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==
http://dbpedia.org/resource/Greatest_hits_album,2866,,greatest hits,269,0.9998860169171613,1.1399607648232894E-4,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,316,0.9997119702933793,2.782849994009192E-4,"The 1980 album Middle Man spawned two top 20 hits, ""Breakdown Dead Ahead"" (No. 15, Hot 100) and ""Jojo"" (No. 17, Hot 100); and Scaggs also enjoyed two more top 20 hits in 1980–81, ""Look What You've Done to Me"", from the Urban Cowboy soundtrack, and ""Miss Sun"", from a greatest hits set, both reaching No. 14 on the Hot 100.",1,7,== 1976–1981: the hit years ==
http://dbpedia.org/resource/Other_Roads,24,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Other Roads,60,1.0,0.0,"Scaggs took a long break from recording and his next album, Other Roads, did not appear until 1988.",0,9,== Later career ==
http://dbpedia.org/resource/Other_Roads,24,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Other Roads,22,1.0,0.0,"""Heart of Mine"", from Other Roads, is Scaggs' last top-40 hit as of 2018.",1,9,== Later career ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,28,0.9997728949446528,1.0010804834653181E-4,"Also in 1988, he opened the San Francisco nightclub, Slim's, and remained an owner of the venue through the club's closure in 2020.",2,9,== Later career ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,42,0.9999069830277221,8.678755566433182E-5,"Also in 1988, he opened the San Francisco nightclub, Slim's, and remained an owner of the venue through the club's closure in 2020.",2,9,== Later career ==
http://dbpedia.org/resource/Donald_Fagen,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Fagen,33,1.0,0.0,"From 1989 to 1992, Scaggs joined Donald Fagen, Phoebe Snow, Michael McDonald and others in The New York Rock and Soul Revue.",3,9,== Later career ==
http://dbpedia.org/resource/Phoebe_Snow,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phoebe Snow,47,1.0,1.1016217169901885E-19,"From 1989 to 1992, Scaggs joined Donald Fagen, Phoebe Snow, Michael McDonald and others in The New York Rock and Soul Revue.",3,9,== Later career ==
http://dbpedia.org/resource/Michael_McDonald_(musician),871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael McDonald,60,0.9800565609148435,0.013762427130369768,"From 1989 to 1992, Scaggs joined Donald Fagen, Phoebe Snow, Michael McDonald and others in The New York Rock and Soul Revue.",3,9,== Later career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,95,0.9958786134067477,0.003464419690427089,"From 1989 to 1992, Scaggs joined Donald Fagen, Phoebe Snow, Michael McDonald and others in The New York Rock and Soul Revue.",3,9,== Later career ==
http://dbpedia.org/resource/Come_On_Home_(Titanium_song),15,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Come On Home,10,0.8904109588846365,0.1230769230769226,"He issued Come On Home, an album of rhythm and blues, and My Time: A Boz Scaggs Anthology, an anthology, in 1997.",5,9,== Later career ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rhythm,36,0.9838763347629492,0.01061095357262277,"He issued Come On Home, an album of rhythm and blues, and My Time: A Boz Scaggs Anthology, an anthology, in 1997.",5,9,== Later career ==
http://dbpedia.org/resource/Boz_Scaggs,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boz Scaggs,69,1.0,1.6046090293769399E-19,"He issued Come On Home, an album of rhythm and blues, and My Time: A Boz Scaggs Anthology, an anthology, in 1997.",5,9,== Later career ==
http://dbpedia.org/resource/Anthology,4821,,anthology,94,0.8954351295614043,0.07562508480330928,"He issued Come On Home, an album of rhythm and blues, and My Time: A Boz Scaggs Anthology, an anthology, in 1997.",5,9,== Later career ==
http://dbpedia.org/resource/Summer,2276,,summer,7,0.9806772864153434,0.015714374202577416,In the summer of 1998 Boz went on tour as the opening act for Stevie Nicks.,0,10,== Later career ==
http://dbpedia.org/resource/Stevie_Nicks,1356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stevie Nicks,62,1.0,0.0,In the summer of 1998 Boz went on tour as the opening act for Stevie Nicks.,0,10,== Later career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,89,0.999903911161914,9.549694523557301E-5,"After another hiatus from recording, his next album, Dig, got good reviews, although the CD was released on an unfortunate date –  September 11, 2001.",0,11,== Later career ==
http://dbpedia.org/resource/September_11_attacks,16932,,"September 11, 2001",133,0.9999999999927809,7.221226873365162E-12,"After another hiatus from recording, his next album, Dig, got good reviews, although the CD was released on an unfortunate date –  September 11, 2001.",0,11,== Later career ==
http://dbpedia.org/resource/But_Beautiful_(song),128,,But Beautiful,29,0.9875828792912145,0.00738525390624994,"In May 2003, Scaggs released But Beautiful, a collection of jazz standards that debuted at number one on the jazz chart.",1,11,== Later career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,60,0.999859940695224,1.362028862384637E-4,"In May 2003, Scaggs released But Beautiful, a collection of jazz standards that debuted at number one on the jazz chart.",1,11,== Later career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,109,0.999859940695224,1.362028862384637E-4,"In May 2003, Scaggs released But Beautiful, a collection of jazz standards that debuted at number one on the jazz chart.",1,11,== Later career ==
http://dbpedia.org/resource/Speak_Low,117,,Speak Low,20,0.9999951868358764,2.402344699605603E-6,"In 2008 he released Speak Low, which he described in the liner notes as ""a sort of progressive, experimental effort ... along the lines of some of the ideas that Gil Evans explored.""",2,11,== Later career ==
http://dbpedia.org/resource/Liner_notes,3420,,liner notes,57,1.0,0.0,"In 2008 he released Speak Low, which he described in the liner notes as ""a sort of progressive, experimental effort ... along the lines of some of the ideas that Gil Evans explored.""",2,11,== Later career ==
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,162,0.999999999996561,3.4383012651665467E-12,"In 2008 he released Speak Low, which he described in the liner notes as ""a sort of progressive, experimental effort ... along the lines of some of the ideas that Gil Evans explored.""",2,11,== Later career ==
http://dbpedia.org/resource/DVD,34939,,DVD,27,0.9994083622483964,4.786998452481146E-4,"During 2004, he released a DVD and a live 16-track CD Greatest Hits Live that was recorded August 2003 at the Great American Music Hall in San Francisco.",3,11,== Later career ==
http://dbpedia.org/resource/Multitrack_recording,1061,,16-track,42,1.0,0.0,"During 2004, he released a DVD and a live 16-track CD Greatest Hits Live that was recorded August 2003 at the Great American Music Hall in San Francisco.",3,11,== Later career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,51,0.9958988173497874,0.004114111124753423,"During 2004, he released a DVD and a live 16-track CD Greatest Hits Live that was recorded August 2003 at the Great American Music Hall in San Francisco.",3,11,== Later career ==
http://dbpedia.org/resource/Greatest_Hits_Live_(Carly_Simon_album),14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Greatest Hits Live,54,0.40081799420243464,0.41326530612244783,"During 2004, he released a DVD and a live 16-track CD Greatest Hits Live that was recorded August 2003 at the Great American Music Hall in San Francisco.",3,11,== Later career ==
http://dbpedia.org/resource/Great_American_Music_Hall,150,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Great American Music Hall,110,1.0,0.0,"During 2004, he released a DVD and a live 16-track CD Greatest Hits Live that was recorded August 2003 at the Great American Music Hall in San Francisco.",3,11,== Later career ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,139,0.9987265249490239,6.260128652982299E-4,"During 2004, he released a DVD and a live 16-track CD Greatest Hits Live that was recorded August 2003 at the Great American Music Hall in San Francisco.",3,11,== Later career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,70,0.9911795539151258,0.0036326252788892164,"After a break in recording, he undertook a series of shows across the US in 2008.",0,12,== Later career ==
http://dbpedia.org/resource/Donald_Fagen,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Fagen,26,1.0,0.0,Two years later he joined Donald Fagen and Michael McDonald for concerts entitled the Dukes of September Rhythm Revue.,1,12,== Later career ==
http://dbpedia.org/resource/Michael_McDonald_(musician),871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael McDonald,43,0.9800565609148435,0.013762427130369768,Two years later he joined Donald Fagen and Michael McDonald for concerts entitled the Dukes of September Rhythm Revue.,1,12,== Later career ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,15,0.7908287904774293,0.11716742852745238,His next album Memphis was released in March 2013.,2,12,== Later career ==
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,24,0.9181175590902487,0.03710126169636627,It was recorded in that Southern American city at the Royal Studios.,3,12,== Later career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,33,0.9614004996857958,0.037840153087569606,It was recorded in that Southern American city at the Royal Studios.,3,12,== Later career ==
http://dbpedia.org/resource/City,21877,,city,42,0.8187643887486303,0.14290546365174553,It was recorded in that Southern American city at the Royal Studios.,3,12,== Later career ==
http://dbpedia.org/resource/Royal_Studios,35,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Royal Studios,54,0.9999999992787281,0.0,It was recorded in that Southern American city at the Royal Studios.,3,12,== Later career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,14,0.9997076164197777,9.839686857542358E-5,"A tour of the United States, Canada and Japan followed the release.",5,12,== Later career ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,29,0.9992895732422489,3.477405080181643E-4,"A tour of the United States, Canada and Japan followed the release.",5,12,== Later career ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,40,0.999083653251108,5.313726197271867E-4,"A tour of the United States, Canada and Japan followed the release.",5,12,== Later career ==
http://dbpedia.org/resource/Live_Dates,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",live dates,32,0.9999999217890863,0.0,"Before the year ended, he added live dates across North America and Australia for 2014.",6,12,== Later career ==
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,50,0.9998535264060324,1.1858221431189783E-4,"Before the year ended, he added live dates across North America and Australia for 2014.",6,12,== Later career ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,68,0.9948616455264824,0.0031056909704305197,"Before the year ended, he added live dates across North America and Australia for 2014.",6,12,== Later career ==
"http://dbpedia.org/resource/Whispering_Pines,_Lake_County,_California",18,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Whispering Pines,80,0.6923074910741436,0.246913580246914,"In 2015, he released A Fool to Care, a compilation of mostly covers, including ""Whispering Pines"" with Lucinda Williams, and one original blues composition, ""Hell to Pay,"" performed with Bonnie Raitt.",7,12,== Later career ==
http://dbpedia.org/resource/Lucinda_Williams,628,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucinda Williams,103,1.0,6.9428505660839614E-15,"In 2015, he released A Fool to Care, a compilation of mostly covers, including ""Whispering Pines"" with Lucinda Williams, and one original blues composition, ""Hell to Pay,"" performed with Bonnie Raitt.",7,12,== Later career ==
http://dbpedia.org/resource/Hell,6194,,Hell,158,0.9999573120650622,3.4569017130473296E-5,"In 2015, he released A Fool to Care, a compilation of mostly covers, including ""Whispering Pines"" with Lucinda Williams, and one original blues composition, ""Hell to Pay,"" performed with Bonnie Raitt.",7,12,== Later career ==
http://dbpedia.org/resource/Bonnie_Raitt,1381,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,187,1.0,1.7626369897117328E-16,"In 2015, he released A Fool to Care, a compilation of mostly covers, including ""Whispering Pines"" with Lucinda Williams, and one original blues composition, ""Hell to Pay,"" performed with Bonnie Raitt.",7,12,== Later career ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,36,0.684139250757607,0.4302590681071897,The album rose to number one on the Billboard Blues Album chart and number 54 on the Billboard 200.,8,12,== Later career ==
http://dbpedia.org/resource/Billboard_200,26082,,Billboard 200,85,0.9998294279993722,1.428023438104636E-4,The album rose to number one on the Billboard Blues Album chart and number 54 on the Billboard 200.,8,12,== Later career ==
http://dbpedia.org/resource/Donna_Noble,273,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Donna,31,0.9995790853519357,3.58333183948488E-4,"Scaggs married his first wife, Donna Carmella Storniola, in 1973.",0,14,== Personal life ==
http://dbpedia.org/resource/Carmella_Cammeniti,95,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Carmella,37,0.9999999999536158,4.626125530135889E-11,"Scaggs married his first wife, Donna Carmella Storniola, in 1973.",0,14,== Personal life ==
http://dbpedia.org/resource/Austin_Motor_Company,2013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Austin,19,0.6777280727731463,0.416858296171799,"They had two sons: Austin, a music journalist for Rolling Stone, and Oscar, who died in 1998.",1,14,== Personal life ==
http://dbpedia.org/resource/Music_journalism,4952,,music journalist,29,0.999999999999801,0.0,"They had two sons: Austin, a music journalist for Rolling Stone, and Oscar, who died in 1998.",1,14,== Personal life ==
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,50,0.9999810618622453,1.513136208564062E-5,"They had two sons: Austin, a music journalist for Rolling Stone, and Oscar, who died in 1998.",1,14,== Personal life ==
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,69,0.993606754334349,0.0064341078166227595,"They had two sons: Austin, a music journalist for Rolling Stone, and Oscar, who died in 1998.",1,14,== Personal life ==
http://dbpedia.org/resource/Carmella_Cammeniti,95,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Carmella,11,0.9988551760388646,0.0011429659011374794,Scaggs and Carmella divorced in 1980.,2,14,== Personal life ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387547,0.0,She died in February 2017.,3,14,== Personal life ==
http://dbpedia.org/resource/Gioia_del_Colle,93,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gioia,29,0.5633130561927515,0.6350117507058017,In 1992 he married Dominique Gioia.,4,14,== Personal life ==
http://dbpedia.org/resource/Steve_Miller_Band,534,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Steve Miller,9,0.9987819590496824,0.0012026988263079627,With the Steve Miller Band ===,1,16,== Discography == | === With the Steve Miller Band ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,27,0.9998756892607444,1.2385679773208407E-4,"While the 1969 self-titled Atlantic album failed to chart upon initial release, it peaked at No. 171 when reissued in 1974.",0,18,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Billboard_200,26082,,Billboard 200,46,0.9996558847144013,2.2500567550305504E-4,"This version, however, only bubbled under the Billboard 200, reaching No. 209.",2,18,== Discography == | === Solo albums ===
http://dbpedia.org/resource/No._209_Squadron_RAF,94,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",No. 209,70,1.0,0.0,"This version, however, only bubbled under the Billboard 200, reaching No. 209.",2,18,== Discography == | === Solo albums ===
