URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Spandauer_Kirchenmusikschule,22,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Spandauer Kirchenmusikschule,54,1.0,0.0,"From 1963 to 1966, and taught organ and choral at the Spandauer Kirchenmusikschule, conducting the Spandauer Kantorei (Spandau chorale).",2,3,== Education ==
http://dbpedia.org/resource/Spandauer_Kirchenmusikschule,22,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Spandauer Kantorei,99,1.0,0.0,"From 1963 to 1966, and taught organ and choral at the Spandauer Kirchenmusikschule, conducting the Spandauer Kantorei (Spandau chorale).",2,3,== Education ==
http://dbpedia.org/resource/Spandau,737,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Spandau,119,0.9999999999975272,1.1521531832394646e-12,"From 1963 to 1966, and taught organ and choral at the Spandauer Kirchenmusikschule, conducting the Spandauer Kantorei (Spandau chorale).",2,3,== Education ==
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,24,1.0,0.0,"In 1967 he studied with Leonard Bernstein in New York and in the same year was appointed professor of choral conducting at the Frankfurt University of Music and Performing Arts, a post which he held until 1985.",0,5,== Career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,45,0.999055841710379,0.0006653674465357583,"In 1967 he studied with Leonard Bernstein in New York and in the same year was appointed professor of choral conducting at the Frankfurt University of Music and Performing Arts, a post which he held until 1985.",0,5,== Career ==
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,127,0.8871504520026917,0.1271897826221498,"In 1967 he studied with Leonard Bernstein in New York and in the same year was appointed professor of choral conducting at the Frankfurt University of Music and Performing Arts, a post which he held until 1985.",0,5,== Career ==
http://dbpedia.org/resource/Conducting,12933,,conductor,25,0.9999163298290752,8.145704410372313e-05,"In 1969, he took over as conductor of the Frankfurter Kantorei (Frankfurt Choir).",1,5,== Career ==
http://dbpedia.org/resource/Frankfurter_Kantorei,26,,Frankfurter Kantorei,42,1.0,0.0,"In 1969, he took over as conductor of the Frankfurter Kantorei (Frankfurt Choir).",1,5,== Career ==
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,64,0.999954713846116,3.186792694388411e-05,"In 1969, he took over as conductor of the Frankfurter Kantorei (Frankfurt Choir).",1,5,== Career ==
http://dbpedia.org/resource/Bach-Collegium_Stuttgart,165,,Bach-Collegium Stuttgart,32,1.0,0.0,"Since 1965 he has conducted the Bach-Collegium Stuttgart, which often performs with the Gächinger Kantorei.",2,5,== Career ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,54,0.999911596721702,8.841109410496565e-05,He is well known for his performances of the music of Johann Sebastian Bach and his contemporaries.,0,6,== Career ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,118,0.9999983937022816,1.604117904253703e-06,"He is the first person to have twice prepared and recorded (on modern instruments) the complete choral works of J. S. Bach, a monumental task involving well over 1,000 pieces of music - spanning 170 compact discs.",1,6,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,compact discs,199,1.0,0.0,"He is the first person to have twice prepared and recorded (on modern instruments) the complete choral works of J. S. Bach, a monumental task involving well over 1,000 pieces of music - spanning 170 compact discs.",1,6,== Career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,39,0.99972889011424,0.00018476598450631264,"He has also recorded many romantic and classical choral and orchestral works, including the works of Johannes Brahms.",2,6,== Career ==
http://dbpedia.org/resource/Johannes_Brahms,4401,,Johannes Brahms,101,1.0,0.0,"He has also recorded many romantic and classical choral and orchestral works, including the works of Johannes Brahms.",2,6,== Career ==
http://dbpedia.org/resource/Gioachino_Rossini,3301,,Rossini,57,0.999999999980048,1.4822846020929012e-11,"In 1988 he conducted the world premiere of the Messa per Rossini that he also conducted at the Rheingau Musik Festival in 2001, where he has traditionally conducted the final concert.",3,6,== Career ==
http://dbpedia.org/resource/Rheingau_Musik_Festival,362,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Rheingau,95,0.9999983747692188,1.625233431981572e-06,"In 1988 he conducted the world premiere of the Messa per Rossini that he also conducted at the Rheingau Musik Festival in 2001, where he has traditionally conducted the final concert.",3,6,== Career ==
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,23,0.9808955906325706,0.0192761971195129,"Rilling co-founded the Oregon Bach Festival in 1970, and served as its artistic director until 2013.",4,6,== Career ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,30,0.9999992462676344,3.3973013376130653e-07,"Rilling co-founded the Oregon Bach Festival in 1970, and served as its artistic director until 2013.",4,6,== Career ==
http://dbpedia.org/resource/Artistic_director,1381,,artistic director,71,0.999977357492422,2.263859355131549e-05,"Rilling co-founded the Oregon Bach Festival in 1970, and served as its artistic director until 2013.",4,6,== Career ==
http://dbpedia.org/resource/Internationale_Bachakademie_Stuttgart,59,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Internationale Bachakademie Stuttgart,31,1.0,0.0,He also co-founded and led the Internationale Bachakademie Stuttgart since 1981.,5,6,== Career ==
http://dbpedia.org/resource/Stuttgart,12843,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Stuttgart,88,0.9999993727382992,4.951742380355347e-07,"In 2001 Rilling created the Festival Ensemble to be part of the European Music Festival Stuttgart (""Musikfest Stuttgart"").",6,6,== Career ==
http://dbpedia.org/resource/Stuttgart,12843,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Stuttgart,110,0.9999993727382992,4.951742380355347e-07,"In 2001 Rilling created the Festival Ensemble to be part of the European Music Festival Stuttgart (""Musikfest Stuttgart"").",6,6,== Career ==
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,58,0.9999324697935283,2.933721156727842e-05,Rilling became the Festival Conductor and lecturer at the Toronto Bach Festival in 2004.,7,6,== Career ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,66,0.9999999256619702,6.296063933867248e-08,Rilling became the Festival Conductor and lecturer at the Toronto Bach Festival in 2004.,7,6,== Career ==
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,51,0.9999686576758192,2.9248599852746625e-05,Rilling was a teacher of chorale conducting at the Frankfurt Musikhochschule from 1965 to 1989.,0,7,== Career ==
http://dbpedia.org/resource/Frankfurt_University_of_Music_and_Performing_Arts,183,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Musikhochschule,61,0.9987073781466344,0.0012929599686846,Rilling was a teacher of chorale conducting at the Frankfurt Musikhochschule from 1965 to 1989.,0,7,== Career ==
http://dbpedia.org/resource/Krzysztof_Penderecki,771,,Krzysztof Penderecki,23,1.0,0.0,"Rilling's recording of Krzysztof Penderecki's Credo, commissioned and performed by the Oregon Bach Festival, won the 2001 Grammy Award for best choral performance.",0,9,== Recordings and awards ==
http://dbpedia.org/resource/Credo,313,,Credo,46,0.9995824228794894,0.0004177479891214137,"Rilling's recording of Krzysztof Penderecki's Credo, commissioned and performed by the Oregon Bach Festival, won the 2001 Grammy Award for best choral performance.",0,9,== Recordings and awards ==
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,87,0.9879282702567976,0.0116678129476145,"Rilling's recording of Krzysztof Penderecki's Credo, commissioned and performed by the Oregon Bach Festival, won the 2001 Grammy Award for best choral performance.",0,9,== Recordings and awards ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,94,0.999999999984226,1.550179330444429e-11,"Rilling's recording of Krzysztof Penderecki's Credo, commissioned and performed by the Oregon Bach Festival, won the 2001 Grammy Award for best choral performance.",0,9,== Recordings and awards ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,122,0.999999747995364,7.809917220242653e-08,"Rilling's recording of Krzysztof Penderecki's Credo, commissioned and performed by the Oregon Bach Festival, won the 2001 Grammy Award for best choral performance.",0,9,== Recordings and awards ==
http://dbpedia.org/resource/Bach_Medal,11,"Wikidata:Q618779,DBpedia:Award",Bach Medal,16,0.9999999999828332,0.0,He received the Bach Medal in 2004.,1,9,== Recordings and awards ==
http://dbpedia.org/resource/Sanford_Mainers,110,,Sanford,33,0.8065643214285596,0.1840121706253204,"In 2008, Rilling was awarded the Sanford Award by the Yale School of Music at Yale University.",2,9,== Recordings and awards ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,54,0.9990770254158974,0.0007348932462962127,"In 2008, Rilling was awarded the Sanford Award by the Yale School of Music at Yale University.",2,9,== Recordings and awards ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale University,78,0.971863581161886,0.0289345344466143,"In 2008, Rilling was awarded the Sanford Award by the Yale School of Music at Yale University.",2,9,== Recordings and awards ==
http://dbpedia.org/resource/Herbert_von_Karajan_Music_Prize,10,"Wikidata:Q618779,DBpedia:Award",Herbert von Karajan Music Prize,33,1.0,0.0,He was the 2011 recipient of the Herbert von Karajan Music Prize,3,9,== Recordings and awards ==
http://dbpedia.org/resource/Record_label,10070,,record label,33,0.9985512974315842,0.0014224933625643,"For Rilling's 75th birthday, his record label Hänssler Classic released his entire Bach edition on iPod.",0,10,== Recordings and awards ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,84,0.9999999869186526,1.2872035477707429e-08,"For Rilling's 75th birthday, his record label Hänssler Classic released his entire Bach edition on iPod.",0,10,== Recordings and awards ==
http://dbpedia.org/resource/IPod,2733,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",iPod,100,0.9469398962139878,0.0543535838451465,"For Rilling's 75th birthday, his record label Hänssler Classic released his entire Bach edition on iPod.",0,10,== Recordings and awards ==
http://dbpedia.org/resource/Helmuth_Lehner,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helmuth,0,0.9999995462317662,4.537631108650212e-07,Helmuth Rilling / Gründer der Internationalen Bachakademie on the website of the Internationale Bachakademie Stuttgart (in German),0,13,== External links ==
http://dbpedia.org/resource/Internationale_Bachakademie_Stuttgart,59,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Internationale Bachakademie Stuttgart,82,1.0,0.0,Helmuth Rilling / Gründer der Internationalen Bachakademie on the website of the Internationale Bachakademie Stuttgart (in German),0,13,== External links ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,124,0.99736443274069,0.0014432359333212,Helmuth Rilling / Gründer der Internationalen Bachakademie on the website of the Internationale Bachakademie Stuttgart (in German),0,13,== External links ==
http://dbpedia.org/resource/Helmuth_Lehner,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helmuth,0,0.9999999404881396,5.9506528232186064e-08,"Helmuth Rilling (Conductor, Organ) on bach-cantatas.com",0,14,== External links ==
http://dbpedia.org/resource/Hagiography,2233,,vita,0,0.8729291153212326,0.1455635549069263,vita - fotos of Helmuth Rilling (in German),0,15,== External links ==
http://dbpedia.org/resource/Helmuth_Lehner,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helmuth,16,0.5665326063136332,0.7651144838827838,vita - fotos of Helmuth Rilling (in German),0,15,== External links ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,36,0.615507639924568,0.4735443969690989,vita - fotos of Helmuth Rilling (in German),0,15,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,0,0.9639757107804798,0.0373179269518132,"Interview with Helmuth Rilling by Bruce Duffie, 2 March 2000",0,16,== External links ==
http://dbpedia.org/resource/Helmuth_Lehner,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Helmuth,15,0.9088049191028972,0.1003371705320666,"Interview with Helmuth Rilling by Bruce Duffie, 2 March 2000",0,16,== External links ==
