types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6027952553860934,0.6510233188941076,"Javed Akhtar (born 17 January 1945) is an Indian poet, lyricist, screenwriter and political activist.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6027952553860934,0.6510233188941076,"Javed Akhtar (born 17 January 1945) is an Indian poet, lyricist, screenwriter and political activist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6027952553860934,0.6510233188941076,"Javed Akhtar (born 17 January 1945) is an Indian poet, lyricist, screenwriter and political activist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6027952553860934,0.6510233188941076,"Javed Akhtar (born 17 January 1945) is an Indian poet, lyricist, screenwriter and political activist.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6027952553860934,0.6510233188941076,"Javed Akhtar (born 17 January 1945) is an Indian poet, lyricist, screenwriter and political activist.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6027952553860934,0.6510233188941076,"Javed Akhtar (born 17 January 1945) is an Indian poet, lyricist, screenwriter and political activist.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6027952553860934,0.6510233188941076,"Javed Akhtar (born 17 January 1945) is an Indian poet, lyricist, screenwriter and political activist.",0,0,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6027952553860934,0.6510233188941076,"Javed Akhtar (born 17 January 1945) is an Indian poet, lyricist, screenwriter and political activist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6027952553860934,0.6510233188941076,"Javed Akhtar (born 17 January 1945) is an Indian poet, lyricist, screenwriter and political activist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,49,0.9999562133547488,4.3092662646062296e-05,"Javed Akhtar (born 17 January 1945) is an Indian poet, lyricist, screenwriter and political activist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,49,0.9999562133547488,4.3092662646062296e-05,"Javed Akhtar (born 17 January 1945) is an Indian poet, lyricist, screenwriter and political activist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,49,0.9999562133547488,4.3092662646062296e-05,"Javed Akhtar (born 17 January 1945) is an Indian poet, lyricist, screenwriter and political activist.",0,0,
