types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/Writing100614224,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatNationalStatisticalServices,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatRegionalPoliciesOfTheEuropeanUnion,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/Cryptography100614489,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/Encoding100615887,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/PlanOfAction105902545,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/Policy105901508,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatEncodings,http://dbpedia.org/resource/Nomenclature_of_Territorial_Units_for_Statistics,NUTS,523,77,0.9986900810419616,0.001311222883236,10,4,== Life and career ==
