types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
http://dbpedia.org/class/yago/WikicatLanguageGames,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
http://dbpedia.org/class/yago/WikicatNeologisms,http://dbpedia.org/resource/Backronym,bacronym,534,69,1.0,0.0,0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===
