types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shekhawati,Shekhawati,297,64,0.9999993598669392,6.401334711663533e-07,0,3,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Shekhawati,Shekhawati,297,64,0.9999993598669392,6.401334711663533e-07,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Shekhawati,Shekhawati,297,64,0.9999993598669392,6.401334711663533e-07,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shekhawati,Shekhawati,297,64,0.9999993598669392,6.401334711663533e-07,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shekhawati,Shekhawati,297,64,0.9999993598669392,6.401334711663533e-07,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatRegionsOfRajasthan,http://dbpedia.org/resource/Shekhawati,Shekhawati,297,64,0.9999993598669392,6.401334711663533e-07,0,3,== Early life ==
http://dbpedia.org/class/yago/Domain108556491,http://dbpedia.org/resource/Shekhawati,Shekhawati,297,64,0.9999993598669392,6.401334711663533e-07,0,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Shekhawati,Shekhawati,297,64,0.9999993598669392,6.401334711663533e-07,0,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shekhawati,Shekhawati,297,64,0.9999993598669392,6.401334711663533e-07,0,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shekhawati,Shekhawati,297,64,0.9999993598669392,6.401334711663533e-07,0,3,== Early life ==
http://dbpedia.org/class/yago/Principality108558488,http://dbpedia.org/resource/Shekhawati,Shekhawati,297,64,0.9999993598669392,6.401334711663533e-07,0,3,== Early life ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Shekhawati,Shekhawati,297,64,0.9999993598669392,6.401334711663533e-07,0,3,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Shekhawati,Shekhawati,297,64,0.9999993598669392,6.401334711663533e-07,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatFormerPrincipalities,http://dbpedia.org/resource/Shekhawati,Shekhawati,297,64,0.9999993598669392,6.401334711663533e-07,0,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gulon,Gulon,2,41,0.6694424915962199,0.0,7,5,== Singing career ==
http://dbpedia.org/class/yago/WikicatLegendaryCreatures,http://dbpedia.org/resource/Gulon,Gulon,2,41,0.6694424915962199,0.0,7,5,== Singing career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Gulon,Gulon,2,41,0.6694424915962199,0.0,7,5,== Singing career ==
