types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanStylesOfMusic,http://dbpedia.org/resource/Slovenian-style_polka,Slovenian style,29,91,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Slovenian-style_polka,Slovenian style,29,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPolkaGenres,http://dbpedia.org/resource/Slovenian-style_polka,Slovenian style,29,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slovenian-style_polka,Slovenian style,29,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Slovenian-style_polka,Slovenian style,29,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Slovenian-style_polka,Slovenian style,29,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Slovenian-style_polka,Slovenian style,29,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Slovenian-style_polka,Slovenian style,29,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Slovenian-style_polka,Slovenian style,29,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Slovenian-style_polka,Slovenian style,29,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Slovenian-style_polka,Slovenian style,29,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Slovenian-style_polka,Slovenian style,29,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Slovenian-style_polka,Slovenian style,29,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Slovenian-style_polka,Slovenian style,29,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Slovenian-style_polka,Slovenian style,29,91,1.0,0.0,1,0,
