types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baroque,Baroque,12260,0,0.8097417884154828,0.1934300784538764,Baroque Bordello,0,3,== Band history ==
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Baroque,Baroque,12260,0,0.8097417884154828,0.1934300784538764,Baroque Bordello,0,3,== Band history ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Baroque,Baroque,12260,0,0.8097417884154828,0.1934300784538764,Baroque Bordello,0,3,== Band history ==
http://dbpedia.org/class/yago/WikicatDecorativeArts,http://dbpedia.org/resource/Baroque,Baroque,12260,0,0.8097417884154828,0.1934300784538764,Baroque Bordello,0,3,== Band history ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Baroque,Baroque,12260,0,0.8097417884154828,0.1934300784538764,Baroque Bordello,0,3,== Band history ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Baroque,Baroque,12260,0,0.8097417884154828,0.1934300784538764,Baroque Bordello,0,3,== Band history ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Baroque,Baroque,12260,0,0.8097417884154828,0.1934300784538764,Baroque Bordello,0,3,== Band history ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Baroque,Baroque,12260,0,0.8097417884154828,0.1934300784538764,Baroque Bordello,0,3,== Band history ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Baroque,Baroque,12260,0,0.8097417884154828,0.1934300784538764,Baroque Bordello,0,3,== Band history ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Baroque,Baroque,12260,0,0.8097417884154828,0.1934300784538764,Baroque Bordello,0,3,== Band history ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Discography,discography,1711,5,0.9999262108436352,5.308085921161511e-05,Solo discography ==,1,12,== Solo discography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Discography,discography,1711,5,0.9999262108436352,5.308085921161511e-05,Solo discography ==,1,12,== Solo discography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Discography,discography,1711,5,0.9999262108436352,5.308085921161511e-05,Solo discography ==,1,12,== Solo discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Discography,discography,1711,91,0.999997969609425,1.1858695370450622e-06,"In addition to the many records recorded with bands, Kawabata Makoto has an extensive solo discography.",0,13,== Solo discography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Discography,discography,1711,91,0.999997969609425,1.1858695370450622e-06,"In addition to the many records recorded with bands, Kawabata Makoto has an extensive solo discography.",0,13,== Solo discography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Discography,discography,1711,91,0.999997969609425,1.1858695370450622e-06,"In addition to the many records recorded with bands, Kawabata Makoto has an extensive solo discography.",0,13,== Solo discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.1 (2000),0,15,== Solo discography ==
http://dbpedia.org/class/yago/WikicatAnimalDeities,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.1 (2000),0,15,== Solo discography ==
http://dbpedia.org/class/yago/WikicatRomanDeities,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.1 (2000),0,15,== Solo discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.1 (2000),0,15,== Solo discography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.1 (2000),0,15,== Solo discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.1 (2000),0,15,== Solo discography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.1 (2000),0,15,== Solo discography ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.1 (2000),0,15,== Solo discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.1 (2000),0,15,== Solo discography ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.1 (2000),0,15,== Solo discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.2 (2000),0,16,== Solo discography ==
http://dbpedia.org/class/yago/WikicatAnimalDeities,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.2 (2000),0,16,== Solo discography ==
http://dbpedia.org/class/yago/WikicatRomanDeities,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.2 (2000),0,16,== Solo discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.2 (2000),0,16,== Solo discography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.2 (2000),0,16,== Solo discography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.2 (2000),0,16,== Solo discography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.2 (2000),0,16,== Solo discography ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.2 (2000),0,16,== Solo discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.2 (2000),0,16,== Solo discography ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.2 (2000),0,16,== Solo discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mantra,Mantra,2142,8,0.998112802230996,0.0010571233278568,Hosanna Mantra (2007),0,18,== Solo discography ==
http://dbpedia.org/class/yago/WikicatHinduMantras,http://dbpedia.org/resource/Mantra,Mantra,2142,8,0.998112802230996,0.0010571233278568,Hosanna Mantra (2007),0,18,== Solo discography ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Mantra,Mantra,2142,8,0.998112802230996,0.0010571233278568,Hosanna Mantra (2007),0,18,== Solo discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mantra,Mantra,2142,8,0.998112802230996,0.0010571233278568,Hosanna Mantra (2007),0,18,== Solo discography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Mantra,Mantra,2142,8,0.998112802230996,0.0010571233278568,Hosanna Mantra (2007),0,18,== Solo discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mantra,Mantra,2142,8,0.998112802230996,0.0010571233278568,Hosanna Mantra (2007),0,18,== Solo discography ==
http://dbpedia.org/class/yago/Mantra107152590,http://dbpedia.org/resource/Mantra,Mantra,2142,8,0.998112802230996,0.0010571233278568,Hosanna Mantra (2007),0,18,== Solo discography ==
http://dbpedia.org/class/yago/Motto107152259,http://dbpedia.org/resource/Mantra,Mantra,2142,8,0.998112802230996,0.0010571233278568,Hosanna Mantra (2007),0,18,== Solo discography ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Mantra,Mantra,2142,8,0.998112802230996,0.0010571233278568,Hosanna Mantra (2007),0,18,== Solo discography ==
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Mantra,Mantra,2142,8,0.998112802230996,0.0010571233278568,Hosanna Mantra (2007),0,18,== Solo discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.4 (2007),0,19,== Solo discography ==
http://dbpedia.org/class/yago/WikicatAnimalDeities,http://dbpedia.org/resource/Inuus,Inui,20,0,0.9999796093388243,0.0,Inui.4 (2007),0,19,== Solo discography ==
