types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,69,0.9999282783458472,7.13942245685012e-05,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,69,0.9999282783458472,7.13942245685012e-05,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,69,0.9999282783458472,7.13942245685012e-05,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,69,0.9999282783458472,7.13942245685012e-05,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,69,0.9999282783458472,7.13942245685012e-05,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,69,0.9999282783458472,7.13942245685012e-05,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,69,0.9999282783458472,7.13942245685012e-05,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,69,0.9999282783458472,7.13942245685012e-05,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,69,0.9999282783458472,7.13942245685012e-05,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,69,0.9999282783458472,7.13942245685012e-05,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,69,0.9999282783458472,7.13942245685012e-05,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pedagogy,pedagogue,2933,80,0.8177792704557635,0.2226897779338569,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Pedagogy,pedagogue,2933,80,0.8177792704557635,0.2226897779338569,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pedagogy,pedagogue,2933,80,0.8177792704557635,0.2226897779338569,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,94,0.9980782194162608,0.0018820889217755,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Contemporary_classical_music,contemporary music,1760,106,0.9999890928629008,1.0900992745132482e-05,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Contemporary_classical_music,contemporary music,1760,106,0.9999890928629008,1.0900992745132482e-05,"Gastón Arce Sejas (born December 25, 1964) is a Bolivian performer, conductor, pedagogue and composer of contemporary music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_theory,music theory,1957,55,0.9999999999599822,4.000335154530545e-11,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Music_theory,music theory,1957,55,0.9999999999599822,4.000335154530545e-11,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_theory,music theory,1957,55,0.9999999999599822,4.000335154530545e-11,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,69,0.9999980392222948,1.297969087365078e-06,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viola,viola,19363,79,0.9999996661319404,3.242684468007049e-07,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Viola,viola,19363,79,0.9999996661319404,3.242684468007049e-07,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Viola,viola,19363,79,0.9999996661319404,3.242684468007049e-07,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Beaux-Arts_architecture,Beaux Arts,2676,185,0.8499042075889877,0.1766031548712513,"He was born in La Paz, after taking private lessons of music theory, piano and viola in his youth, he began formal musical studies in 1983 at La Plata's National University, Faculty of Beaux Arts in Argentina, under the guidance of Argentinian composer Mariano Etkin.",0,1,
