types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Lupara,Lupara,22,91,0.9999997267482944,2.2759635154944195e-07,12,4,== Career ==
http://dbpedia.org/class/yago/WikicatMultipleBarrelFirearms,http://dbpedia.org/resource/Lupara,Lupara,22,91,0.9999997267482944,2.2759635154944195e-07,12,4,== Career ==
http://dbpedia.org/class/yago/WikicatRifles,http://dbpedia.org/resource/Lupara,Lupara,22,91,0.9999997267482944,2.2759635154944195e-07,12,4,== Career ==
http://dbpedia.org/class/yago/WikicatShotguns,http://dbpedia.org/resource/Lupara,Lupara,22,91,0.9999997267482944,2.2759635154944195e-07,12,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lupara,Lupara,22,91,0.9999997267482944,2.2759635154944195e-07,12,4,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Lupara,Lupara,22,91,0.9999997267482944,2.2759635154944195e-07,12,4,== Career ==
http://dbpedia.org/class/yago/Firearm103343853,http://dbpedia.org/resource/Lupara,Lupara,22,91,0.9999997267482944,2.2759635154944195e-07,12,4,== Career ==
http://dbpedia.org/class/yago/Gun103467984,http://dbpedia.org/resource/Lupara,Lupara,22,91,0.9999997267482944,2.2759635154944195e-07,12,4,== Career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Lupara,Lupara,22,91,0.9999997267482944,2.2759635154944195e-07,12,4,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Lupara,Lupara,22,91,0.9999997267482944,2.2759635154944195e-07,12,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lupara,Lupara,22,91,0.9999997267482944,2.2759635154944195e-07,12,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lupara,Lupara,22,91,0.9999997267482944,2.2759635154944195e-07,12,4,== Career ==
http://dbpedia.org/class/yago/Rifle104090263,http://dbpedia.org/resource/Lupara,Lupara,22,91,0.9999997267482944,2.2759635154944195e-07,12,4,== Career ==
http://dbpedia.org/class/yago/Shotgun104206356,http://dbpedia.org/resource/Lupara,Lupara,22,91,0.9999997267482944,2.2759635154944195e-07,12,4,== Career ==
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Lupara,Lupara,22,91,0.9999997267482944,2.2759635154944195e-07,12,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lupara,Lupara,22,91,0.9999997267482944,2.2759635154944195e-07,12,4,== Career ==
http://dbpedia.org/class/yago/WikicatIbanezElectricGuitars,http://dbpedia.org/resource/Ibanez_MTM,Ibanez MTM,2,29,0.999999670983354,0.0,8,6,== Equipment ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Ibanez_MTM,Ibanez MTM,2,29,0.999999670983354,0.0,8,6,== Equipment ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ibanez_MTM,Ibanez MTM,2,29,0.999999670983354,0.0,8,6,== Equipment ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Ibanez_MTM,Ibanez MTM,2,29,0.999999670983354,0.0,8,6,== Equipment ==
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Ibanez_MTM,Ibanez MTM,2,29,0.999999670983354,0.0,8,6,== Equipment ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Ibanez_MTM,Ibanez MTM,2,29,0.999999670983354,0.0,8,6,== Equipment ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ibanez_MTM,Ibanez MTM,2,29,0.999999670983354,0.0,8,6,== Equipment ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Ibanez_MTM,Ibanez MTM,2,29,0.999999670983354,0.0,8,6,== Equipment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ibanez_MTM,Ibanez MTM,2,29,0.999999670983354,0.0,8,6,== Equipment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ibanez_MTM,Ibanez MTM,2,29,0.999999670983354,0.0,8,6,== Equipment ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Ibanez_MTM,Ibanez MTM,2,29,0.999999670983354,0.0,8,6,== Equipment ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ibanez_MTM,Ibanez MTM,2,29,0.999999670983354,0.0,8,6,== Equipment ==
