types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gross_register_tonnage,gross register tons,2325,96,0.9968091569402588,0.00320105713066,3,0,
http://dbpedia.org/class/yago/WikicatImperialUnits,http://dbpedia.org/resource/Gross_register_tonnage,gross register tons,2325,96,0.9968091569402588,0.00320105713066,3,0,
http://dbpedia.org/class/yago/WikicatUnitsOfVolume,http://dbpedia.org/resource/Gross_register_tonnage,gross register tons,2325,96,0.9968091569402588,0.00320105713066,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gross_register_tonnage,gross register tons,2325,96,0.9968091569402588,0.00320105713066,3,0,
http://dbpedia.org/class/yago/WikicatShipMeasurements,http://dbpedia.org/resource/Gross_register_tonnage,gross register tons,2325,96,0.9968091569402588,0.00320105713066,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gross_register_tonnage,gross register tons,2325,96,0.9968091569402588,0.00320105713066,3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gross_register_tonnage,gross register tons,2325,96,0.9968091569402588,0.00320105713066,3,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Gross_register_tonnage,gross register tons,2325,96,0.9968091569402588,0.00320105713066,3,0,
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Gross_register_tonnage,gross register tons,2325,96,0.9968091569402588,0.00320105713066,3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gross_register_tonnage,gross register tons,2325,96,0.9968091569402588,0.00320105713066,3,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Gross_register_tonnage,gross register tons,2325,96,0.9968091569402588,0.00320105713066,3,0,
http://dbpedia.org/class/yago/Measurement100996969,http://dbpedia.org/resource/Gross_register_tonnage,gross register tons,2325,96,0.9968091569402588,0.00320105713066,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gross_register_tonnage,gross register tons,2325,96,0.9968091569402588,0.00320105713066,3,0,
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Gross_register_tonnage,gross register tons,2325,96,0.9968091569402588,0.00320105713066,3,0,
http://dbpedia.org/class/yago/WikicatObsoleteUnitsOfMeasurement,http://dbpedia.org/resource/Gross_register_tonnage,gross register tons,2325,96,0.9968091569402588,0.00320105713066,3,0,
