types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Fountain_City,_Knoxville",Fountain City,70,39,0.658586900275859,0.4033898305084813,7,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Fountain_City,_Knoxville",Fountain City,70,39,0.658586900275859,0.4033898305084813,7,2,== Early life ==
http://dbpedia.org/class/yago/WikicatArizonaDiamondbacksMinorLeagueAffiliates,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBaltimoreOriolesMinorLeagueAffiliates,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPittsburghPiratesMinorLeagueAffiliates,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBostonBeesMinorLeagueAffiliates,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBrooklynDodgersMinorLeagueAffiliates,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChicagoCubs,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChicagoCubsMinorLeagueAffiliates,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChicagoWhiteSoxMinorLeagueAffiliates,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCincinnatiRedsMinorLeagueAffiliates,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDetroitTigersMinorLeagueAffiliates,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/Affiliate109776346,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/Cub109981834,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/Novice110363913,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tennessee_Smokies,Knoxville Smokies,354,33,1.0,0.0,12,2,== Early life ==
