types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
"http://dbpedia.org/class/yago/WikicatMusicVenuesInPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://dbpedia.org/class/yago/WikicatNightclubsInPennsylvania,http://dbpedia.org/resource/Zanzibar_Blue,Zanzibar Blue,6,476,1.0,0.0,1,3,== Performing ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pine_Cobble_Mountain,Pine Cobble,2,281,1.0,0.0,1,8,== Teaching ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pine_Cobble_Mountain,Pine Cobble,2,281,1.0,0.0,1,8,== Teaching ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pine_Cobble_Mountain,Pine Cobble,2,281,1.0,0.0,1,8,== Teaching ==
"http://dbpedia.org/class/yago/WikicatMountainsOfBerkshireCounty,Massachusetts",http://dbpedia.org/resource/Pine_Cobble_Mountain,Pine Cobble,2,281,1.0,0.0,1,8,== Teaching ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Pine_Cobble_Mountain,Pine Cobble,2,281,1.0,0.0,1,8,== Teaching ==
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Pine_Cobble_Mountain,Pine Cobble,2,281,1.0,0.0,1,8,== Teaching ==
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Pine_Cobble_Mountain,Pine Cobble,2,281,1.0,0.0,1,8,== Teaching ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pine_Cobble_Mountain,Pine Cobble,2,281,1.0,0.0,1,8,== Teaching ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pine_Cobble_Mountain,Pine Cobble,2,281,1.0,0.0,1,8,== Teaching ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Road_Improvement_and_Development_Effort,RIDE,35,0,0.9998588641407352,0.0,0,21,== External links ==
