types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Secularity,secular,2578,49,0.9936709803139157,0.0037367576620879,"Producer Don Robey asked the singer to try doing secular tunes, and Hinton began recording for Robey's record label, Peacock Records, in 1958.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,103,0.9999775494955836,2.211371711382816e-05,"Producer Don Robey asked the singer to try doing secular tunes, and Hinton began recording for Robey's record label, Peacock Records, in 1958.",2,2,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,103,0.9999775494955836,2.211371711382816e-05,"Producer Don Robey asked the singer to try doing secular tunes, and Hinton began recording for Robey's record label, Peacock Records, in 1958.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,103,0.9999775494955836,2.211371711382816e-05,"Producer Don Robey asked the singer to try doing secular tunes, and Hinton began recording for Robey's record label, Peacock Records, in 1958.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,101,0.9999713921683866,2.701653580887684e-05,"How Time Slips Away"", written by Willie Nelson; the tune (simply credited as ""Funny"" on the original record label) peaked at #13 on the Billboard Hot 100 that year.",5,2,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,101,0.9999713921683866,2.701653580887684e-05,"How Time Slips Away"", written by Willie Nelson; the tune (simply credited as ""Funny"" on the original record label) peaked at #13 on the Billboard Hot 100 that year.",5,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,101,0.9999713921683866,2.701653580887684e-05,"How Time Slips Away"", written by Willie Nelson; the tune (simply credited as ""Funny"" on the original record label) peaked at #13 on the Billboard Hot 100 that year.",5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,136,0.9999967128037524,2.4418348852938144e-06,"How Time Slips Away"", written by Willie Nelson; the tune (simply credited as ""Funny"" on the original record label) peaked at #13 on the Billboard Hot 100 that year.",5,2,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,136,0.9999967128037524,2.4418348852938144e-06,"How Time Slips Away"", written by Willie Nelson; the tune (simply credited as ""Funny"" on the original record label) peaked at #13 on the Billboard Hot 100 that year.",5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,136,0.9999967128037524,2.4418348852938144e-06,"How Time Slips Away"", written by Willie Nelson; the tune (simply credited as ""Funny"" on the original record label) peaked at #13 on the Billboard Hot 100 that year.",5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,136,0.9999967128037524,2.4418348852938144e-06,"How Time Slips Away"", written by Willie Nelson; the tune (simply credited as ""Funny"" on the original record label) peaked at #13 on the Billboard Hot 100 that year.",5,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,136,0.9999967128037524,2.4418348852938144e-06,"How Time Slips Away"", written by Willie Nelson; the tune (simply credited as ""Funny"" on the original record label) peaked at #13 on the Billboard Hot 100 that year.",5,2,== Biography ==
