types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ferncliff_Cemetery,Ferncliff,115,45,0.999999999760334,2.3415419818670647e-10,0,14,== Death and burial ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ferncliff_Cemetery,Ferncliff,115,45,0.999999999760334,2.3415419818670647e-10,0,14,== Death and burial ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ferncliff_Cemetery,Ferncliff,115,45,0.999999999760334,2.3415419818670647e-10,0,14,== Death and burial ==
http://dbpedia.org/class/yago/Cemetery108521623,http://dbpedia.org/resource/Ferncliff_Cemetery,Ferncliff,115,45,0.999999999760334,2.3415419818670647e-10,0,14,== Death and burial ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Ferncliff_Cemetery,Ferncliff,115,45,0.999999999760334,2.3415419818670647e-10,0,14,== Death and burial ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ferncliff_Cemetery,Ferncliff,115,45,0.999999999760334,2.3415419818670647e-10,0,14,== Death and burial ==
http://dbpedia.org/class/yago/WikicatCemeteriesInTheUnitedStates,http://dbpedia.org/resource/Ferncliff_Cemetery,Ferncliff,115,45,0.999999999760334,2.3415419818670647e-10,0,14,== Death and burial ==
"http://dbpedia.org/class/yago/WikicatCemeteriesInWestchesterCounty,NewYork",http://dbpedia.org/resource/Ferncliff_Cemetery,Ferncliff,115,45,0.999999999760334,2.3415419818670647e-10,0,14,== Death and burial ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Ferncliff_Cemetery,Ferncliff,115,45,0.999999999760334,2.3415419818670647e-10,0,14,== Death and burial ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Ferncliff_Cemetery,Ferncliff,115,45,0.999999999760334,2.3415419818670647e-10,0,14,== Death and burial ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ferncliff_Cemetery,Ferncliff,115,45,0.999999999760334,2.3415419818670647e-10,0,14,== Death and burial ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ferncliff_Cemetery,Ferncliff,115,45,0.999999999760334,2.3415419818670647e-10,0,14,== Death and burial ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ferncliff_Cemetery,Ferncliff,115,45,0.999999999760334,2.3415419818670647e-10,0,14,== Death and burial ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ferncliff_Cemetery,Ferncliff,115,45,0.999999999760334,2.3415419818670647e-10,0,14,== Death and burial ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ferncliff_Cemetery,Ferncliff,115,45,0.999999999760334,2.3415419818670647e-10,0,14,== Death and burial ==
