types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bo_Lawergren,Bo Lawergren,4,23,0.9999999765797158,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAsianCulturalCouncilGrantees,http://dbpedia.org/resource/Bo_Lawergren,Bo Lawergren,4,23,0.9999999765797158,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bo_Lawergren,Bo Lawergren,4,23,0.9999999765797158,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bo_Lawergren,Bo Lawergren,4,23,0.9999999765797158,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bo_Lawergren,Bo Lawergren,4,23,0.9999999765797158,0.0,1,0,
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/Bo_Lawergren,Bo Lawergren,4,23,0.9999999765797158,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bo_Lawergren,Bo Lawergren,4,23,0.9999999765797158,0.0,1,0,
http://dbpedia.org/class/yago/Grantee110143595,http://dbpedia.org/resource/Bo_Lawergren,Bo Lawergren,4,23,0.9999999765797158,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bo_Lawergren,Bo Lawergren,4,23,0.9999999765797158,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bo_Lawergren,Bo Lawergren,4,23,0.9999999765797158,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bo_Lawergren,Bo Lawergren,4,23,0.9999999765797158,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bo_Lawergren,Bo Lawergren,4,23,0.9999999765797158,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bo_Lawergren,Bo Lawergren,4,23,0.9999999765797158,0.0,1,0,
http://dbpedia.org/class/yago/Recipient109627906,http://dbpedia.org/resource/Bo_Lawergren,Bo Lawergren,4,23,0.9999999765797158,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bo_Lawergren,Bo Lawergren,4,23,0.9999999765797158,0.0,1,0,
