types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatGunsN'RosesConcertTours,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
http://dbpedia.org/class/yago/Wikicat1991ConcertTours,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
http://dbpedia.org/class/yago/Wikicat1992ConcertTours,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
http://dbpedia.org/class/yago/Wikicat1993ConcertTours,http://dbpedia.org/resource/Use_Your_Illusion_Tour,Use Your Illusion tour,81,82,1.0,0.0,6,16,== Career == | === 1988–1998: Sabbath and Solo ===
