types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheLondonHospitalMedicalCollege,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatBritishSurgeons,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/BabyDoctor109828760,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/HealthProfessional110165109,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/MedicalPractitioner110305802,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/Specialist110632576,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/Surgeon110679174,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishPeople,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatOrthopedicSurgeons,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatPediatricians,http://dbpedia.org/resource/William_John_Little,William Little,16,17,0.9999867166521916,8.746739707215537e-06,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,108,0.9999990052818192,9.94719179288901e-07,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,108,0.9999990052818192,9.94719179288901e-07,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,108,0.9999990052818192,9.94719179288901e-07,"King Kolax (born William Little, November 6, 1912 – December 18, 1991) was an American jazz trumpeter and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_John_Little,William Little,16,0,0.9999867166521916,8.746739707216035e-06,"William Little was born in Kansas City, Missouri in 1912; he misleadingly claimed he was born in 1918 in later years.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheLondonHospitalMedicalCollege,http://dbpedia.org/resource/William_John_Little,William Little,16,0,0.9999867166521916,8.746739707216035e-06,"William Little was born in Kansas City, Missouri in 1912; he misleadingly claimed he was born in 1918 in later years.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/William_John_Little,William Little,16,0,0.9999867166521916,8.746739707216035e-06,"William Little was born in Kansas City, Missouri in 1912; he misleadingly claimed he was born in 1918 in later years.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishSurgeons,http://dbpedia.org/resource/William_John_Little,William Little,16,0,0.9999867166521916,8.746739707216035e-06,"William Little was born in Kansas City, Missouri in 1912; he misleadingly claimed he was born in 1918 in later years.",0,2,== Biography ==
