URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Timbre,1374,,timbre,38,0.999999996284572,3.711520204722449e-09,His voice combined an attractive dark timbre with an ideal balance of diction and vocal placement.,1,1,
http://dbpedia.org/resource/Legato,294,,legato,27,1.0,0.0,"He also possessed a smooth legato, a strong but integrated 'attack' that eschewed intrusive aspirates, and a near-perfect ability to manage running passages and difficult musical ornaments such as roulades.",2,1,
http://dbpedia.org/resource/Aspirated_consonant,865,,aspirates,92,0.9999997131661033,0.0,"He also possessed a smooth legato, a strong but integrated 'attack' that eschewed intrusive aspirates, and a near-perfect ability to manage running passages and difficult musical ornaments such as roulades.",2,1,
http://dbpedia.org/resource/Roulade_(music),8,,roulades,197,0.8901300270166363,0.0,"He also possessed a smooth legato, a strong but integrated 'attack' that eschewed intrusive aspirates, and a near-perfect ability to manage running passages and difficult musical ornaments such as roulades.",2,1,
http://dbpedia.org/resource/Charles_Santley,114,,Charles Santley,56,1.0,0.0,"These skills probably derived from his studies with Sir Charles Santley, a virtuoso English baritone of the Victorian era.",0,2,
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,75,0.9999999970719956,0.0,"These skills probably derived from his studies with Sir Charles Santley, a virtuoso English baritone of the Victorian era.",0,2,
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,84,0.802093925914953,0.1681783756860762,"These skills probably derived from his studies with Sir Charles Santley, a virtuoso English baritone of the Victorian era.",0,2,
http://dbpedia.org/resource/Baritone,4257,,baritone,92,0.999918461633402,5.2621917557838096e-05,"These skills probably derived from his studies with Sir Charles Santley, a virtuoso English baritone of the Victorian era.",0,2,
http://dbpedia.org/resource/Victorian_era,8708,,Victorian era,108,0.9999686019503826,2.7385929158213057e-05,"These skills probably derived from his studies with Sir Charles Santley, a virtuoso English baritone of the Victorian era.",0,2,
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,3,0.4861052594174571,0.832965805307657,"If Dawson's interpretations were not profoundly penetrating, they were not shallow either; and in his chosen field of English concert pieces of the vigorous, manly, outdoors kind, he remains unequalled.",1,2,
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,118,0.7322388075523271,0.2447208489003823,"If Dawson's interpretations were not profoundly penetrating, they were not shallow either; and in his chosen field of English concert pieces of the vigorous, manly, outdoors kind, he remains unequalled.",1,2,
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handelian,46,0.9999999970887928,0.0,"The tremendously high technical finish of his Handelian singing sets an unmatched standard, too.",2,2,
http://dbpedia.org/resource/Dawson_City,790,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dawson,9,0.8702804080067401,0.103257799675621,"In 1984, Dawson was chosen by the Guinness Book of Recorded Sound as one of the top 10 singers on disc of all time, listed alongside Elvis Presley and operatic tenor Enrico Caruso.",0,3,
http://dbpedia.org/resource/Listed_building,34672,,listed,116,0.9996982653867212,0.00014968088865873375,"In 1984, Dawson was chosen by the Guinness Book of Recorded Sound as one of the top 10 singers on disc of all time, listed alongside Elvis Presley and operatic tenor Enrico Caruso.",0,3,
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,133,0.9999999995885672,3.912224252430181e-10,"In 1984, Dawson was chosen by the Guinness Book of Recorded Sound as one of the top 10 singers on disc of all time, listed alongside Elvis Presley and operatic tenor Enrico Caruso.",0,3,
http://dbpedia.org/resource/Tenor,7902,,tenor,160,0.9999995959012684,4.037963275710681e-07,"In 1984, Dawson was chosen by the Guinness Book of Recorded Sound as one of the top 10 singers on disc of all time, listed alongside Elvis Presley and operatic tenor Enrico Caruso.",0,3,
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Enrico Caruso,166,1.0,0.0,"In 1984, Dawson was chosen by the Guinness Book of Recorded Sound as one of the top 10 singers on disc of all time, listed alongside Elvis Presley and operatic tenor Enrico Caruso.",0,3,
http://dbpedia.org/resource/Peter_Dawson_(bass-baritone),108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Dawson,9,0.9675330101154924,0.0179684635130181,"In 2007, Peter Dawson's 1931 recording of the song Along the Road to Gundagai was added to the National Film and Sound Archive's Sounds of Australia registry.",0,4,
http://dbpedia.org/resource/Gundagai,629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gundagai,69,0.9884881524063436,0.0116413551688205,"In 2007, Peter Dawson's 1931 recording of the song Along the Road to Gundagai was added to the National Film and Sound Archive's Sounds of Australia registry.",0,4,
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,139,0.9979016853162032,0.0011079774805992,"In 2007, Peter Dawson's 1931 recording of the song Along the Road to Gundagai was added to the National Film and Sound Archive's Sounds of Australia registry.",0,4,
http://dbpedia.org/resource/Windows_Registry,689,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",registry,149,0.5712013254357223,0.387316424813693,"In 2007, Peter Dawson's 1931 recording of the song Along the Road to Gundagai was added to the National Film and Sound Archive's Sounds of Australia registry.",0,4,
http://dbpedia.org/resource/Peter_Dawson_(bass-baritone),108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Dawson,0,0.9675330101154924,0.0179684635130181,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,33,0.9978405304719118,0.0008338554948791528,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==
http://dbpedia.org/resource/South_Australia,25763,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Australia,43,0.9963244351335316,0.0036344506303574,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==
http://dbpedia.org/resource/Scottish_people,11521,"Wikidata:Q41710,DBpedia:EthnicGroup",Scottish,73,0.9957981502462632,0.0019570587350042,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==
http://dbpedia.org/resource/Thomas_Cleland_Dawson,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Dawson,91,0.9985028789768396,0.0005327516240590749,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==
http://dbpedia.org/resource/Ironworker,99,,ironworker,109,0.9999999995878,0.0,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==
http://dbpedia.org/resource/Plumber,424,,plumber,121,0.9999763713181872,2.3599092004107165e-05,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==
http://dbpedia.org/resource/Kirkcaldy,1255,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kirkcaldy,145,0.999199486226676,0.0008011551084461593,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==
http://dbpedia.org/resource/Alison_DiLaurentis,317,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Alison,159,0.8204430444398069,0.205317484777793,"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,48,0.9950410623602476,0.0048946926426535,"The youngest of nine children, he attended East Adelaide Primary School, then Pulteney Street School.",1,6,== Early career ==
http://dbpedia.org/resource/Pulteney_Grammar_School,56,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Pulteney Street School,78,1.0,0.0,"The youngest of nine children, he attended East Adelaide Primary School, then Pulteney Street School.",1,6,== Early career ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,29,0.4176499448199838,0.5206848118616714,At the age of 17 he joined a church choir and received singing lessons from C.J. Stevens.,2,6,== Early career ==
http://dbpedia.org/resource/Choir,9867,,choir,36,0.9999624517286452,1.354702999161283e-05,At the age of 17 he joined a church choir and received singing lessons from C.J. Stevens.,2,6,== Early career ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,43,0.7720107453271821,0.2949273824423861,"Then, aged 19, he won a prize for the best bass solo in a competition at Ballarat, Victoria, and began taking up concert engagements.",3,6,== Early career ==
http://dbpedia.org/resource/Ballarat,4194,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ballarat,73,0.9991025381322935,0.0006969276491806621,"Then, aged 19, he won a prize for the best bass solo in a competition at Ballarat, Victoria, and began taking up concert engagements.",3,6,== Early career ==
http://dbpedia.org/resource/Victoria_cricket_team,3697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:CricketTeam",Victoria,83,0.6588570714637385,0.302453822201721,"Then, aged 19, he won a prize for the best bass solo in a competition at Ballarat, Victoria, and began taking up concert engagements.",3,6,== Early career ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,37,0.9845823682193832,0.0149935969157553,He was a featured singer at the 1901 Christmas performance of Messiah at the Adelaide Town Hall.,4,6,== Early career ==
http://dbpedia.org/resource/Messiah,2759,,Messiah,62,0.9664017807211844,0.0272711500630098,He was a featured singer at the 1901 Christmas performance of Messiah at the Adelaide Town Hall.,4,6,== Early career ==
http://dbpedia.org/resource/Adelaide_Town_Hall,92,,Adelaide Town Hall,77,1.0,0.0,He was a featured singer at the 1901 Christmas performance of Messiah at the Adelaide Town Hall.,4,6,== Early career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,15,0.999916677500948,3.786922055608285e-05,"He was sent to London to be taught by Sir Charles Santley, who first sent him to F.L. Bamford of Glasgow for six months' basic training and coaching in vocal exercises, arias, oratorio pieces and classical songs.",5,6,== Early career ==
http://dbpedia.org/resource/Charles_Santley,114,,Charles Santley,42,1.0,0.0,"He was sent to London to be taught by Sir Charles Santley, who first sent him to F.L. Bamford of Glasgow for six months' basic training and coaching in vocal exercises, arias, oratorio pieces and classical songs.",5,6,== Early career ==
http://dbpedia.org/resource/Bamford,63,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bamford,86,0.8220163955742275,0.1358618975280547,"He was sent to London to be taught by Sir Charles Santley, who first sent him to F.L. Bamford of Glasgow for six months' basic training and coaching in vocal exercises, arias, oratorio pieces and classical songs.",5,6,== Early career ==
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,97,0.9999561303395972,3.6071981577941873e-05,"He was sent to London to be taught by Sir Charles Santley, who first sent him to F.L. Bamford of Glasgow for six months' basic training and coaching in vocal exercises, arias, oratorio pieces and classical songs.",5,6,== Early career ==
http://dbpedia.org/resource/Recruit_training,903,,basic training,121,0.9357422925999752,0.0682268833334017,"He was sent to London to be taught by Sir Charles Santley, who first sent him to F.L. Bamford of Glasgow for six months' basic training and coaching in vocal exercises, arias, oratorio pieces and classical songs.",5,6,== Early career ==
http://dbpedia.org/resource/Oratorio,2548,,oratorio,176,0.9999999999999432,0.0,"He was sent to London to be taught by Sir Charles Santley, who first sent him to F.L. Bamford of Glasgow for six months' basic training and coaching in vocal exercises, arias, oratorio pieces and classical songs.",5,6,== Early career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,196,0.9962727875056192,0.002144865187812,"He was sent to London to be taught by Sir Charles Santley, who first sent him to F.L. Bamford of Glasgow for six months' basic training and coaching in vocal exercises, arias, oratorio pieces and classical songs.",5,6,== Early career ==
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,167,1.0,1.4143064105085004e-16,"He then studied from 1903 to 1907 with Santley, who gave him a thorough training in voice production and a meticulous understanding of the great oratorios, especially Handel's Messiah, Mendelssohn's Elijah and Haydn's The Creation.",6,6,== Early career ==
http://dbpedia.org/resource/Messiah,2759,,Messiah,176,0.9999842373221394,1.3455246118115204e-05,"He then studied from 1903 to 1907 with Santley, who gave him a thorough training in voice production and a meticulous understanding of the great oratorios, especially Handel's Messiah, Mendelssohn's Elijah and Haydn's The Creation.",6,6,== Early career ==
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Mendelssohn,185,0.999999999678181,3.2181014305654336e-10,"He then studied from 1903 to 1907 with Santley, who gave him a thorough training in voice production and a meticulous understanding of the great oratorios, especially Handel's Messiah, Mendelssohn's Elijah and Haydn's The Creation.",6,6,== Early career ==
http://dbpedia.org/resource/Elijah,1731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Elijah,199,0.9999999971477678,2.8464043554216124e-09,"He then studied from 1903 to 1907 with Santley, who gave him a thorough training in voice production and a meticulous understanding of the great oratorios, especially Handel's Messiah, Mendelssohn's Elijah and Haydn's The Creation.",6,6,== Early career ==
http://dbpedia.org/resource/Joseph_Haydn,3951,,Haydn,210,0.9999999999999716,1.2799578434558322e-14,"He then studied from 1903 to 1907 with Santley, who gave him a thorough training in voice production and a meticulous understanding of the great oratorios, especially Handel's Messiah, Mendelssohn's Elijah and Haydn's The Creation.",6,6,== Early career ==
http://dbpedia.org/resource/Genesis_creation_narrative,1282,,The Creation,218,0.9980415014280254,0.0017629609440813,"He then studied from 1903 to 1907 with Santley, who gave him a thorough training in voice production and a meticulous understanding of the great oratorios, especially Handel's Messiah, Mendelssohn's Elijah and Haydn's The Creation.",6,6,== Early career ==
http://dbpedia.org/resource/Concert_tour,3353,,concert tour,44,0.8706122169878688,0.148601121682272,"In 1904, he joined Santley on an eight-week concert tour of the West of England with the soprano Emma Albani.",7,6,== Early career ==
http://dbpedia.org/resource/England,149654,,England,72,0.8568779570836806,0.1162995712337093,"In 1904, he joined Santley on an eight-week concert tour of the West of England with the soprano Emma Albani.",7,6,== Early career ==
http://dbpedia.org/resource/Soprano,9208,,soprano,89,0.9999728213425448,2.7047012545791453e-05,"In 1904, he joined Santley on an eight-week concert tour of the West of England with the soprano Emma Albani.",7,6,== Early career ==
http://dbpedia.org/resource/Emma_Albani,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Albani,97,1.0,0.0,"In 1904, he joined Santley on an eight-week concert tour of the West of England with the soprano Emma Albani.",7,6,== Early career ==
http://dbpedia.org/resource/Royal_Opera_House,5058,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Covent Garden,46,0.9992422392475931,0.0007583353890941736,"He attended a large number of performances at Covent Garden during the first decade of the 20th century, and heard many of the leading lower-voiced male singers of the age, including the baritones Titta Ruffo, Pasquale Amato, Mattia Battistini, Mario Sammarco and the basses Marcel Journet, Édouard de Reszke and Pol Plançon.",0,7,== Early career ==
http://dbpedia.org/resource/Titta_Ruffo,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Titta Ruffo,197,1.0,0.0,"He attended a large number of performances at Covent Garden during the first decade of the 20th century, and heard many of the leading lower-voiced male singers of the age, including the baritones Titta Ruffo, Pasquale Amato, Mattia Battistini, Mario Sammarco and the basses Marcel Journet, Édouard de Reszke and Pol Plançon.",0,7,== Early career ==
http://dbpedia.org/resource/Pasquale_Amato,46,,Pasquale Amato,210,1.0,0.0,"He attended a large number of performances at Covent Garden during the first decade of the 20th century, and heard many of the leading lower-voiced male singers of the age, including the baritones Titta Ruffo, Pasquale Amato, Mattia Battistini, Mario Sammarco and the basses Marcel Journet, Édouard de Reszke and Pol Plançon.",0,7,== Early career ==
http://dbpedia.org/resource/Mattia_Battistini,58,,Battistini,233,1.0,1.129266945033274e-43,"He attended a large number of performances at Covent Garden during the first decade of the 20th century, and heard many of the leading lower-voiced male singers of the age, including the baritones Titta Ruffo, Pasquale Amato, Mattia Battistini, Mario Sammarco and the basses Marcel Journet, Édouard de Reszke and Pol Plançon.",0,7,== Early career ==
http://dbpedia.org/resource/Mario_Sammarco,25,,Mario Sammarco,245,1.0,0.0,"He attended a large number of performances at Covent Garden during the first decade of the 20th century, and heard many of the leading lower-voiced male singers of the age, including the baritones Titta Ruffo, Pasquale Amato, Mattia Battistini, Mario Sammarco and the basses Marcel Journet, Édouard de Reszke and Pol Plançon.",0,7,== Early career ==
http://dbpedia.org/resource/Bass_guitar,47268,,basses,268,0.9983402545998076,0.0016081385087657,"He attended a large number of performances at Covent Garden during the first decade of the 20th century, and heard many of the leading lower-voiced male singers of the age, including the baritones Titta Ruffo, Pasquale Amato, Mattia Battistini, Mario Sammarco and the basses Marcel Journet, Édouard de Reszke and Pol Plançon.",0,7,== Early career ==
http://dbpedia.org/resource/Marcel_Journet,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marcel Journet,275,1.0,0.0,"He attended a large number of performances at Covent Garden during the first decade of the 20th century, and heard many of the leading lower-voiced male singers of the age, including the baritones Titta Ruffo, Pasquale Amato, Mattia Battistini, Mario Sammarco and the basses Marcel Journet, Édouard de Reszke and Pol Plançon.",0,7,== Early career ==
http://dbpedia.org/resource/Characters_of_Dragon_Prince,295,,Pol,314,0.9788046383773148,0.0134997122573808,"He attended a large number of performances at Covent Garden during the first decade of the 20th century, and heard many of the leading lower-voiced male singers of the age, including the baritones Titta Ruffo, Pasquale Amato, Mattia Battistini, Mario Sammarco and the basses Marcel Journet, Édouard de Reszke and Pol Plançon.",0,7,== Early career ==
http://dbpedia.org/resource/Bel_canto,560,,bel canto,41,1.0,0.0,"Throughout his life he acknowledged the ""bel canto"" example of Battistini.",1,7,== Early career ==
http://dbpedia.org/resource/Mattia_Battistini,58,,Battistini,63,0.9999999997029364,2.53299499195285e-10,"Throughout his life he acknowledged the ""bel canto"" example of Battistini.",1,7,== Early career ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,15,0.6111834431313887,0.5168592492817492,"In addition to Italian and French opera, he grew to admire the German music dramas of Richard Wagner.",2,7,== Early career ==
http://dbpedia.org/resource/Opera,30560,,opera,34,0.999978345010242,6.395759019322147e-06,"In addition to Italian and French opera, he grew to admire the German music dramas of Richard Wagner.",2,7,== Early career ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,63,0.6985166361076282,0.3215019018738309,"In addition to Italian and French opera, he grew to admire the German music dramas of Richard Wagner.",2,7,== Early career ==
http://dbpedia.org/resource/Richard_Wagner,7516,,Richard Wagner,86,0.9999999971114448,2.8851584332193326e-09,"In addition to Italian and French opera, he grew to admire the German music dramas of Richard Wagner.",2,7,== Early career ==
http://dbpedia.org/resource/Annie_Sawyer,124,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Annie,27,0.967468605059438,0.0202433136640234,"On 20 May 1905, he married Annie Mortimer ""Nan"" Noble, daughter of the box-office manager of the Alhambra Theatre, who sang professionally in the soprano range under the name Annette George.",0,8,== Early career ==
http://dbpedia.org/resource/Mortimer,226,,Mortimer,33,0.9895847041105847,0.0087811021134175,"On 20 May 1905, he married Annie Mortimer ""Nan"" Noble, daughter of the box-office manager of the Alhambra Theatre, who sang professionally in the soprano range under the name Annette George.",0,8,== Early career ==
http://dbpedia.org/resource/Management,10108,,manager,82,0.6757904673025118,0.2083353341034312,"On 20 May 1905, he married Annie Mortimer ""Nan"" Noble, daughter of the box-office manager of the Alhambra Theatre, who sang professionally in the soprano range under the name Annette George.",0,8,== Early career ==
