types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nunchaku,Nunchaku,356,7,0.9999999999993604,0.0,0,14,== Discography == | === Singles and EPs ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Nunchaku,Nunchaku,356,7,0.9999999999993604,0.0,0,14,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatBladeWeapons,http://dbpedia.org/resource/Nunchaku,Nunchaku,356,7,0.9999999999993604,0.0,0,14,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatWeaponsOfChina,http://dbpedia.org/resource/Nunchaku,Nunchaku,356,7,0.9999999999993604,0.0,0,14,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatWeaponsOfJapan,http://dbpedia.org/resource/Nunchaku,Nunchaku,356,7,0.9999999999993604,0.0,0,14,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatWeaponsOfOkinawa,http://dbpedia.org/resource/Nunchaku,Nunchaku,356,7,0.9999999999993604,0.0,0,14,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatMedievalWeapons,http://dbpedia.org/resource/Nunchaku,Nunchaku,356,7,0.9999999999993604,0.0,0,14,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nunchaku,Nunchaku,356,7,0.9999999999993604,0.0,0,14,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Nunchaku,Nunchaku,356,7,0.9999999999993604,0.0,0,14,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Nunchaku,Nunchaku,356,7,0.9999999999993604,0.0,0,14,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Nunchaku,Nunchaku,356,7,0.9999999999993604,0.0,0,14,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nunchaku,Nunchaku,356,7,0.9999999999993604,0.0,0,14,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nunchaku,Nunchaku,356,7,0.9999999999993604,0.0,0,14,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Nunchaku,Nunchaku,356,7,0.9999999999993604,0.0,0,14,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nunchaku,Nunchaku,356,7,0.9999999999993604,0.0,0,14,== Discography == | === Singles and EPs ===
http://dbpedia.org/class/yago/WikicatFlailWeapons,http://dbpedia.org/resource/Nunchaku,Nunchaku,356,7,0.9999999999993604,0.0,0,14,== Discography == | === Singles and EPs ===
