types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChannel13VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChannel14DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPBSMemberStations,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1960,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInTexas,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInTheDallas–FortWorthMetroplex,http://dbpedia.org/resource/KERA-TV,KERA,92,15,0.9999992691621854,7.213353688222356e-07,9,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Quiet_Waters,Quiet Waters,4,3,0.9999999999104432,0.0,0,39,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Quiet_Waters,Quiet Waters,4,3,0.9999999999104432,0.0,0,39,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quiet_Waters,Quiet Waters,4,3,0.9999999999104432,0.0,0,39,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quiet_Waters,Quiet Waters,4,3,0.9999999999104432,0.0,0,39,== Discography == | === As leader ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Quiet_Waters,Quiet Waters,4,3,0.9999999999104432,0.0,0,39,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Quiet_Waters,Quiet Waters,4,3,0.9999999999104432,0.0,0,39,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quiet_Waters,Quiet Waters,4,3,0.9999999999104432,0.0,0,39,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Quiet_Waters,Quiet Waters,4,3,0.9999999999104432,0.0,0,39,== Discography == | === As leader ===
