types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/WikicatPoliticalRiots,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/WikicatProtestsInTheUnitedStates,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://umbel.org/umbel/rc/Place,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/WikicatMassacres,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/WikicatRiots,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/WikicatRiotsAndCivilUnrestInIllinois,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Aggression100964569,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Homicide100220023,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Incident107307477,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Killing100219012,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Murder100220522,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Riot101170502,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Slaughter100223983,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Termination100209943,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
http://dbpedia.org/class/yago/Violence100965404,http://dbpedia.org/resource/Haymarket_affair,Haymarket Riot,409,62,0.9999999999999716,3.3144975692390574e-14,0,9,== Biography == | === Editorship and other literary pursuits ===
