types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/Coach109931640,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/WikicatBritishTheatreDirectors,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/WikicatBritishVoiceCoaches,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/Trainer110722575,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheCentralSchoolOfSpeechAndDrama,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cicely_Berry,Cicely Berry,20,78,1.0,0.0,8,8,== Tevye the Dairyman ==
