types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andō_Morinari,Andou,14,160,0.93410798396017,0.0,2,0,
http://dbpedia.org/class/yago/WikicatWomen'sRightsInJapan,http://dbpedia.org/resource/Maid_café,maid cafe,92,61,0.9999999223490508,0.0,0,4,== Early acting career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maid_café,maid cafe,92,61,0.9999999223490508,0.0,0,4,== Early acting career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maid_café,maid cafe,92,61,0.9999999223490508,0.0,0,4,== Early acting career ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Maid_café,maid cafe,92,61,0.9999999223490508,0.0,0,4,== Early acting career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Maid_café,maid cafe,92,61,0.9999999223490508,0.0,0,4,== Early acting career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Maid_café,maid cafe,92,61,0.9999999223490508,0.0,0,4,== Early acting career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Maid_café,maid cafe,92,61,0.9999999223490508,0.0,0,4,== Early acting career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Maid_café,maid cafe,92,61,0.9999999223490508,0.0,0,4,== Early acting career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Maid_café,maid cafe,92,61,0.9999999223490508,0.0,0,4,== Early acting career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Maid_café,maid cafe,92,61,0.9999999223490508,0.0,0,4,== Early acting career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Maid_café,maid cafe,92,61,0.9999999223490508,0.0,0,4,== Early acting career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Maid_café,maid cafe,92,61,0.9999999223490508,0.0,0,4,== Early acting career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Maid_café,maid cafe,92,61,0.9999999223490508,0.0,0,4,== Early acting career ==
