types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/class/yago/WikicatLiteraryAgents,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/class/yago/LiteraryAgent109778144,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kurt_Hellmer,Kurt Hellmer,2,0,0.999988290457115,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Intellectual,literatus,1888,54,0.9999999999998296,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Intellectual,literatus,1888,54,0.9999999999998296,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Intellectual,literatus,1888,54,0.9999999999998296,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Literary_agent,literary agent,370,83,1.0,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Literary_agent,literary agent,370,83,1.0,0.0,"Kurt Hellmer (26 December 1909 – 11 May 1975) was a literatus who, as a New York literary agent represented Max Frisch and Friedrich Dürrenmatt, amongst others.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,34,0.9999749935690532,2.1284588172740772e-05,"A widely experienced director and playwright in Germany and Austria, Hellmer, having fled Nazi Germany in the 1930s, was a prominent figure in the German exile community in New York, editor of Aufbau, forcefully advocating avant garde forms and sensibilities such as the epic theatre of Brecht, the Theatre of the Absurd, advocating and advancing the work of such figures as Erwin Piscator.",0,2,== Career ==
