types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatJapaneseMusicians,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatMusiciansFromTokyo,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hiroshi_Kamayatsu,"Hiroshi ""Monsieur"" Kamayatsu",20,162,1.0,0.0,3,5,== Biography == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tama_Art_University,Tama Art University,137,28,1.0,0.0,0,7,== Biography == | === Early years ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tama_Art_University,Tama Art University,137,28,1.0,0.0,0,7,== Biography == | === Early years ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Tama_Art_University,Tama Art University,137,28,1.0,0.0,0,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatPrivateUniversitiesAndCollegesInJapan,http://dbpedia.org/resource/Tama_Art_University,Tama Art University,137,28,1.0,0.0,0,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInTokyo,http://dbpedia.org/resource/Tama_Art_University,Tama Art University,137,28,1.0,0.0,0,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tama_Art_University,Tama Art University,137,28,1.0,0.0,0,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tama_Art_University,Tama Art University,137,28,1.0,0.0,0,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tama_Art_University,Tama Art University,137,28,1.0,0.0,0,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tama_Art_University,Tama Art University,137,28,1.0,0.0,0,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Tama_Art_University,Tama Art University,137,28,1.0,0.0,0,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tama_Art_University,Tama Art University,137,28,1.0,0.0,0,7,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Tama_Art_University,Tama Art University,137,28,1.0,0.0,0,7,== Biography == | === Early years ===
