types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAppleInc.People,http://dbpedia.org/resource/AppleMasters,AppleMasters,3,51,0.9999999999997158,0.0,2,9,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/AppleMasters,AppleMasters,3,51,0.9999999999997158,0.0,2,9,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/AppleMasters,AppleMasters,3,51,0.9999999999997158,0.0,2,9,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/AppleMasters,AppleMasters,3,51,0.9999999999997158,0.0,2,9,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/AppleMasters,AppleMasters,3,51,0.9999999999997158,0.0,2,9,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/AppleMasters,AppleMasters,3,51,0.9999999999997158,0.0,2,9,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/AppleMasters,AppleMasters,3,51,0.9999999999997158,0.0,2,9,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/AppleMasters,AppleMasters,3,51,0.9999999999997158,0.0,2,9,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/AppleMasters,AppleMasters,3,51,0.9999999999997158,0.0,2,9,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/AppleMasters,AppleMasters,3,51,0.9999999999997158,0.0,2,9,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/AppleMasters,AppleMasters,3,51,0.9999999999997158,0.0,2,9,== Biography == | === Life after Soda Stereo ===
